"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,880.412,880.412,880.412,880.868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.723,877.548,880.412,NA,NA,NA,NA,NA,21,26,0,96,96,24,1,2,97,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,883.709,883.709,883.709,884.15,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.249,880.87,883.709,NA,NA,NA,NA,NA,100,31,0,97,97,85,1,2,98,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,887.007,887.008,887.008,887.449,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.532,884.152,887.007,NA,NA,NA,NA,NA,90,54,0,98,98,77,1,2,99,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,890.303,890.303,890.303,890.773,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.74,887.458,890.303,NA,NA,NA,NA,NA,50,40,0,99,99,63,1,2,100,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,893.646,893.646,893.646,894.137,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.201,890.776,893.645,NA,NA,NA,NA,NA,14,26,0,100,100,19,1,2,101,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,896.998,896.998,896.998,897.435,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.381,894.146,896.998,NA,NA,NA,NA,NA,90,46,0,101,101,76,1,2,102,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,900.504,900.504,900.504,900.959,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.666,897.437,900.503,NA,NA,NA,NA,NA,10,25,0,102,102,6,1,2,103,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,903.796,903.796,903.796,904.244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.726,900.969,903.796,NA,NA,NA,NA,NA,95,33,0,103,103,79,1,2,104,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,907.109,907.109,907.109,907.562,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.771,904.246,907.108,NA,NA,NA,NA,NA,21,27,0,104,104,25,1,2,105,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,910.462,910.462,910.462,910.897,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.727,907.564,910.461,NA,NA,NA,NA,NA,100,46,0,105,105,88,1,2,106,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,913.737,913.737,913.737,914.211,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.012,910.906,913.737,NA,NA,NA,NA,NA,7,25,0,106,106,0,1,2,107,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,917.132,917.132,917.132,917.581,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.54,914.214,917.132,NA,NA,NA,NA,NA,150,35,0,107,107,92,1,2,108,"binary"
