"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,761.516,761.516,761.516,761.866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.302,758.518,761.516,NA,NA,NA,NA,NA,180,46,0,95,95,100,1,2,96,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,764.866,764.866,764.866,765.216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.87,761.868,764.866,NA,NA,NA,NA,NA,50,54,0,96,96,65,1,2,97,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,768.216,768.216,768.216,768.566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.188,765.218,768.216,NA,NA,NA,NA,NA,50,46,0,97,97,64,1,2,98,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,771.566,771.566,771.566,771.916,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.467,768.568,771.566,NA,NA,NA,NA,NA,50,27,0,98,98,60,1,2,99,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,774.916,774.916,774.916,775.266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.352,771.918,774.916,NA,NA,NA,NA,NA,50,35,0,99,99,62,1,2,100,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,778.266,778.266,778.266,778.615,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.089,775.268,778.266,NA,NA,NA,NA,NA,200,28,0,100,100,103,1,2,101,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,781.616,781.616,781.616,781.966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.969,778.618,781.616,NA,NA,NA,NA,NA,30,29,0,101,101,44,1,2,102,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,784.966,784.966,784.966,785.316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.823,781.968,784.966,NA,NA,NA,NA,NA,7,25,0,102,102,0,1,2,103,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,788.315,788.316,788.316,788.666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.083,785.318,788.315,NA,NA,NA,NA,NA,200,47,0,103,103,106,1,2,104,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,791.666,791.666,791.666,792.016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.976,788.669,791.666,NA,NA,NA,NA,NA,10,32,0,104,104,11,1,2,105,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,795.016,795.016,795.016,795.366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.227,792.019,795.016,NA,NA,NA,NA,NA,21,26,0,105,105,24,1,2,106,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,798.366,798.366,798.366,798.716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.051,795.368,798.366,NA,NA,NA,NA,NA,60,29,0,106,106,66,1,2,107,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,801.716,801.716,801.716,802.065,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.241,798.718,801.716,NA,NA,NA,NA,NA,90,54,0,107,107,77,1,2,108,"binary"
