"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,857.633,857.6331,857.6331,857.9996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5408,854.6345,857.6329,NA,NA,NA,NA,NA,10,27,0,90,90,8,1,2,91,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,860.9997,860.9998,860.9998,861.3325,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6038,858.0012,860.9996,NA,NA,NA,NA,NA,180,31,0,91,91,97,1,2,92,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,864.333,864.333,864.333,864.699,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5735,861.3343,864.3328,NA,NA,NA,NA,NA,12,33,0,92,92,16,1,2,93,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,867.6997,867.6998,867.6998,868.0318,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5766,864.7008,867.6996,NA,NA,NA,NA,NA,25,35,0,93,93,34,1,2,94,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,871.0329,871.0329,871.0329,871.3986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8115,868.0337,871.0327,NA,NA,NA,NA,NA,45,26,0,94,94,54,1,2,95,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,874.3996,874.3997,874.3997,874.7329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6193,871.4002,874.3996,NA,NA,NA,NA,NA,28,28,0,95,95,37,1,2,96,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,877.7331,877.7331,877.7331,878.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9722,874.7347,877.7329,NA,NA,NA,NA,NA,12,25,0,96,96,12,1,2,97,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,881.0988,881.0988,881.0988,881.4329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7966,878.1002,881.0987,NA,NA,NA,NA,NA,12,26,0,97,97,13,1,2,98,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,884.433,884.433,884.4331,884.7995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7867,881.4345,884.4329,NA,NA,NA,NA,NA,21,38,0,98,98,29,1,2,99,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,887.7998,887.7998,887.7998,888.1328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7974,884.8014,887.7997,NA,NA,NA,NA,NA,50,40,0,99,99,63,1,2,100,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,891.1331,891.1331,891.1332,891.4995,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6664,888.1346,891.133,NA,NA,NA,NA,NA,10,26,0,100,100,7,1,2,101,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,894.4997,894.4997,894.4998,894.8329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6727,891.5012,894.4996,NA,NA,NA,NA,NA,45,35,0,101,101,57,1,2,102,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,897.833,897.833,897.833,898.1994,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8478,894.8346,897.8328,NA,NA,NA,NA,NA,100,39,0,102,102,87,1,2,103,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,901.1997,901.1998,901.1998,901.5323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1,898.2011,901.1995,NA,NA,NA,NA,NA,100,46,0,103,103,88,1,2,104,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,904.5321,904.5321,904.5321,904.8996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8269,901.5342,904.5319,NA,NA,NA,NA,NA,40,35,0,104,104,50,1,2,105,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,907.8997,907.8998,907.8998,908.2328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1355,904.9012,907.8996,NA,NA,NA,NA,NA,90,40,0,105,105,75,1,2,106,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,911.2326,911.2327,911.2327,911.599,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7094,908.2344,911.2325,NA,NA,NA,NA,NA,7,35,0,106,106,5,1,2,107,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,914.599,914.599,914.5991,914.9329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6312,911.6005,914.5988,NA,NA,NA,NA,NA,25,33,0,107,107,33,1,2,108,"binary"
