"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,804.2575,804.2576,804.2576,804.6596,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1074,801.3214,804.2574,NA,NA,NA,NA,NA,10,30,0,87,87,10,1,2,88,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,807.5923,807.5923,807.5923,808.0059,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0031,804.6606,807.5923,NA,NA,NA,NA,NA,7,28,0,88,88,2,1,2,89,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,810.9727,810.9728,810.9728,811.3832,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8303,808.0069,810.9727,NA,NA,NA,NA,NA,21,32,0,89,89,28,1,2,90,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,814.3172,814.3172,814.3172,814.7158,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.605,811.3845,814.317,NA,NA,NA,NA,NA,45,40,0,90,90,58,1,2,91,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,817.707,817.707,817.707,818.0135,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1691,814.7172,817.7069,NA,NA,NA,NA,NA,200,28,0,91,91,103,1,2,92,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,821.0125,821.0125,821.0125,821.4372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3164,818.0145,821.0124,NA,NA,NA,NA,NA,200,47,0,92,92,106,1,2,93,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,824.3849,824.385,824.385,824.8023,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3391,821.4382,824.3849,NA,NA,NA,NA,NA,40,40,0,93,93,51,1,2,94,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,827.749,827.749,827.749,828.0605,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2985,824.8033,827.7489,NA,NA,NA,NA,NA,14,35,0,94,94,22,1,2,95,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,831.0658,831.0658,831.0658,831.4746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1549,828.0615,831.0657,NA,NA,NA,NA,NA,25,27,0,95,95,30,1,2,96,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,834.4711,834.4712,834.4712,834.7801,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1689,831.4756,834.4711,NA,NA,NA,NA,NA,10,26,0,96,96,7,1,2,97,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,837.7294,837.7294,837.7294,838.1409,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1237,834.7815,837.7294,NA,NA,NA,NA,NA,100,39,0,97,97,87,1,2,98,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,841.1054,841.1054,841.1054,841.5152,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7986,838.1423,841.1054,NA,NA,NA,NA,NA,45,46,0,98,98,59,1,2,99,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,844.5388,844.5389,844.5389,844.8325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6866,841.5161,844.5388,NA,NA,NA,NA,NA,60,29,0,99,99,66,1,2,100,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,847.8765,847.8767,847.8767,848.1705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9573,844.8335,847.8764,NA,NA,NA,NA,NA,14,26,0,100,100,19,1,2,101,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,851.1989,851.199,851.199,851.5006,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5698,848.1724,851.1988,NA,NA,NA,NA,NA,7,25,0,101,101,0,1,2,102,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,854.5481,854.5481,854.5481,854.9538,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3143,851.5053,854.548,NA,NA,NA,NA,NA,40,27,0,102,102,48,1,2,103,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,857.8982,857.8982,857.8982,858.1976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0246,854.9548,857.8981,NA,NA,NA,NA,NA,90,33,0,103,103,74,1,2,104,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,861.2377,861.2377,861.2378,861.6348,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.781,858.1985,861.2376,NA,NA,NA,NA,NA,30,32,0,104,104,46,1,2,105,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,864.5949,864.5949,864.5949,864.8918,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1319,861.6361,864.5948,NA,NA,NA,NA,NA,150,54,0,105,105,95,1,2,106,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,867.9831,867.9831,867.9831,868.3059,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9332,864.8928,867.983,NA,NA,NA,NA,NA,10,25,0,106,106,6,1,2,107,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,871.2777,871.2778,871.2778,871.6118,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1204,868.3073,871.2777,NA,NA,NA,NA,NA,60,33,0,107,107,67,1,2,108,"binary"
