"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,726.4692,726.4692,726.4692,726.8181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2224,723.4708,726.4691,NA,NA,NA,NA,NA,150,33,0,86,86,91,1,2,87,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,729.8183,729.8183,729.8183,730.1681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8577,726.8199,729.8182,NA,NA,NA,NA,NA,180,39,0,87,87,99,1,2,88,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,733.1692,733.1693,733.1693,733.519,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.719,730.1699,733.1691,NA,NA,NA,NA,NA,60,54,0,88,88,71,1,2,89,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,736.5192,736.5192,736.5192,736.8681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9341,733.5208,736.5191,NA,NA,NA,NA,NA,45,26,0,89,89,54,1,2,90,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,739.8683,739.8683,739.8683,740.2192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7869,736.8697,739.8682,NA,NA,NA,NA,NA,150,31,0,90,90,90,1,2,91,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,743.2192,743.2193,743.2193,743.5681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0672,740.221,743.2191,NA,NA,NA,NA,NA,50,27,0,91,91,60,1,2,92,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,746.5692,746.5693,746.5693,746.9181,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4365,743.5698,746.569,NA,NA,NA,NA,NA,30,27,0,92,92,43,1,2,93,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,749.9192,749.9192,749.9193,750.2689,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9842,746.9199,749.919,NA,NA,NA,NA,NA,10,29,0,93,93,9,1,2,94,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,753.2691,753.2692,753.2692,753.6189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0163,750.2708,753.269,NA,NA,NA,NA,NA,40,27,0,94,94,48,1,2,95,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,756.6192,756.6193,756.6193,756.969,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3848,753.6203,756.619,NA,NA,NA,NA,NA,25,46,0,95,95,35,1,2,96,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,759.9682,759.9682,759.9683,760.319,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9653,756.9707,759.968,NA,NA,NA,NA,NA,14,28,0,96,96,20,1,2,97,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,763.3183,763.3183,763.3184,763.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1827,760.3208,763.3181,NA,NA,NA,NA,NA,30,26,0,97,97,42,1,2,98,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,766.6691,766.6692,766.6692,767.0181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0157,763.6707,766.669,NA,NA,NA,NA,NA,150,54,0,98,98,95,1,2,99,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,770.0191,770.0191,770.0191,770.369,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9597,767.0198,770.0191,NA,NA,NA,NA,NA,14,26,0,99,99,19,1,2,100,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,773.3692,773.3692,773.3692,773.719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8175,770.3707,773.3691,NA,NA,NA,NA,NA,30,29,0,100,100,44,1,2,101,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,776.7191,776.7191,776.7192,777.0689,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5938,773.7208,776.7189,NA,NA,NA,NA,NA,40,33,0,101,101,49,1,2,102,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,780.0691,780.0691,780.0691,780.4189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3732,777.0707,780.0689,NA,NA,NA,NA,NA,200,39,0,102,102,105,1,2,103,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,783.4191,783.4191,783.4191,783.769,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6336,780.4207,783.4189,NA,NA,NA,NA,NA,10,30,0,103,103,10,1,2,104,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,786.7692,786.7693,786.7693,787.1189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2172,783.7708,786.7691,NA,NA,NA,NA,NA,90,46,0,104,104,76,1,2,105,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,790.1191,790.1192,790.1192,790.4689,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6081,787.1207,790.1189,NA,NA,NA,NA,NA,28,39,0,105,105,40,1,2,106,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,793.4691,793.4691,793.4691,793.8189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7901,790.4708,793.4689,NA,NA,NA,NA,NA,200,28,0,106,106,103,1,2,107,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,796.8191,796.8191,796.8192,797.1689,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8266,793.8207,796.819,NA,NA,NA,NA,NA,12,33,0,107,107,16,1,2,108,"binary"
