"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,958.6446,958.6448,958.6449,958.9941,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6347,955.6467,958.6439,NA,NA,NA,NA,NA,10,30,0,90,90,10,1,2,91,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,961.9947,961.9948,961.9949,962.3443,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7761,958.9965,961.9945,NA,NA,NA,NA,NA,100,54,0,91,91,89,1,2,92,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,965.3445,965.3446,965.3446,965.6938,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.254,962.3461,965.3442,NA,NA,NA,NA,NA,28,46,0,92,92,41,1,2,93,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,968.6941,968.6945,968.6945,969.0435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5241,965.696,968.6935,NA,NA,NA,NA,NA,90,46,0,93,93,76,1,2,94,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,972.0444,972.0445,972.0446,972.3934,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6336,969.0457,972.0443,NA,NA,NA,NA,NA,200,39,0,94,94,105,1,2,95,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,975.3936,975.3942,975.3942,975.7434,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5504,972.3956,975.3929,NA,NA,NA,NA,NA,150,33,0,95,95,91,1,2,96,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,978.7435,978.7439,978.7439,979.0927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5103,975.7455,978.743,NA,NA,NA,NA,NA,30,27,0,96,96,43,1,2,97,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,982.0935,982.0939,982.0939,982.4429,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6061,979.0949,982.0929,NA,NA,NA,NA,NA,10,29,0,97,97,9,1,2,98,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,985.4429,985.4433,985.4433,985.7926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6079,982.445,985.4424,NA,NA,NA,NA,NA,30,38,0,98,98,47,1,2,99,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,988.7932,988.7935,988.7935,989.1435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4602,985.7949,988.7927,NA,NA,NA,NA,NA,21,27,0,99,99,25,1,2,100,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,992.1454,992.1455,992.1455,992.4923,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6186,989.145,992.1453,NA,NA,NA,NA,NA,100,46,0,100,100,88,1,2,101,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,995.4933,995.4934,995.4935,995.8426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.567,992.4946,995.4932,NA,NA,NA,NA,NA,45,35,0,101,101,57,1,2,102,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,998.8428,998.8431,998.8431,999.1922,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4535,995.8447,998.8423,NA,NA,NA,NA,NA,90,40,0,102,102,75,1,2,103,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,1002.1922,1002.1926,1002.1926,1002.5417,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8918,999.1945,1002.1917,NA,NA,NA,NA,NA,14,25,0,103,103,18,1,2,104,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,1005.5428,1005.5429,1005.5429,1005.8917,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8782,1002.5441,1005.5424,NA,NA,NA,NA,NA,21,30,0,104,104,27,1,2,105,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,1008.8927,1008.8928,1008.8928,1009.2418,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.059,1005.8941,1008.8918,NA,NA,NA,NA,NA,10,32,0,105,105,11,1,2,106,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,1012.2422,1012.2425,1012.2426,1012.5918,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8019,1009.244,1012.2417,NA,NA,NA,NA,NA,7,25,0,106,106,0,1,2,107,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,1015.5922,1015.5924,1015.5924,1015.9414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7738,1012.5939,1015.5917,NA,NA,NA,NA,NA,90,30,0,107,107,73,1,2,108,"binary"
