"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,514.7707,514.7707,514.7707,515.1207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7057,511.7717,514.7705,NA,NA,NA,NA,NA,40,47,0,24,24,52,1,2,25,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,518.1206,518.1206,518.1206,518.4706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7311,515.1217,518.1205,NA,NA,NA,NA,NA,10,25,0,25,25,6,1,2,26,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,521.4707,521.4708,521.4708,521.8206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.616,518.4719,521.4707,NA,NA,NA,NA,NA,25,33,0,26,26,33,1,2,27,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,524.8206,524.8206,524.8206,525.1706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1639,521.8216,524.8206,NA,NA,NA,NA,NA,10,27,0,27,27,8,1,2,28,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,528.1707,528.1707,528.1707,528.5207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0982,525.1713,528.1706,NA,NA,NA,NA,NA,40,35,0,28,28,50,1,2,29,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,531.5205,531.5205,531.5205,531.8706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0976,528.5217,531.5205,NA,NA,NA,NA,NA,30,32,0,29,29,46,1,2,30,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,534.8707,535.1208,535.1208,535.2211,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,531.8716,534.8705,NA,NA,NA,NA,NA,45,26,0,30,30,54,1,2,31,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,538.2209,538.2209,538.2209,538.5706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6152,535.2225,538.2207,NA,NA,NA,NA,NA,95,54,0,31,31,83,1,2,32,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,541.5706,541.5706,541.5706,541.9206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5507,538.5716,541.5705,NA,NA,NA,NA,NA,21,32,0,32,32,28,1,2,33,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,544.9206,544.9206,544.9206,545.2706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7069,541.9236,544.9204,NA,NA,NA,NA,NA,30,38,0,33,33,47,1,2,34,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,548.2708,548.2708,548.2708,548.6206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8491,545.2717,548.2706,NA,NA,NA,NA,NA,150,35,0,34,34,92,1,2,35,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,551.6207,551.6207,551.6207,551.9707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.607,548.6214,551.6205,NA,NA,NA,NA,NA,40,33,0,35,35,49,1,2,36,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,554.9706,554.9706,554.9706,555.3205,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8299,551.9721,554.9705,NA,NA,NA,NA,NA,14,28,0,36,36,20,1,2,37,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,558.3211,558.3211,558.3211,558.6705,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5807,555.3215,558.321,NA,NA,NA,NA,NA,180,39,0,37,37,99,1,2,38,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,561.6707,561.6707,561.6707,562.0206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6733,558.6713,561.6706,NA,NA,NA,NA,NA,12,28,0,38,38,14,1,2,39,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,565.0209,565.0209,565.0209,565.3711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8697,562.0214,565.0208,NA,NA,NA,NA,NA,28,28,0,39,39,37,1,2,40,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,568.3709,568.371,568.371,568.7206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1904,565.3726,568.3709,NA,NA,NA,NA,NA,150,31,0,40,40,90,1,2,41,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,571.7205,571.7205,571.7205,572.0704,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6835,568.7215,571.7205,NA,NA,NA,NA,NA,12,35,0,41,41,17,1,2,42,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,575.0712,575.0712,575.0712,575.4206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4981,572.0714,575.071,NA,NA,NA,NA,NA,28,46,0,42,42,41,1,2,43,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,578.4204,578.4205,578.4205,578.7704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6412,575.4223,578.4204,NA,NA,NA,NA,NA,14,25,0,43,43,18,1,2,44,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,581.7707,581.7708,581.7708,582.1204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8012,578.7713,581.7706,NA,NA,NA,NA,NA,180,27,0,44,44,96,1,2,45,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,585.1205,585.1205,585.1205,585.4706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6315,582.1214,585.1204,NA,NA,NA,NA,NA,200,47,0,45,45,106,1,2,46,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,588.4706,588.4706,588.4706,588.8204,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9128,585.4724,588.4705,NA,NA,NA,NA,NA,50,30,0,46,46,61,1,2,47,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,591.8221,591.8221,591.8221,592.1704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5914,588.8212,591.822,NA,NA,NA,NA,NA,12,31,0,47,47,15,1,2,48,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,595.1705,595.1705,595.1705,595.5206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5003,592.1713,595.1704,NA,NA,NA,NA,NA,180,31,0,48,48,97,1,2,49,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,598.5209,598.5209,598.5209,598.8706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6172,595.5214,598.5208,NA,NA,NA,NA,NA,95,40,0,49,49,81,1,2,50,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,601.8705,601.8705,601.8705,602.2208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7978,598.8716,601.8704,NA,NA,NA,NA,NA,45,40,0,50,50,58,1,2,51,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,605.2208,605.2208,605.2208,605.5706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5164,602.2217,605.2206,NA,NA,NA,NA,NA,180,54,0,51,51,101,1,2,52,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,608.5705,608.5705,608.5705,608.9204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.759,605.5717,608.5704,NA,NA,NA,NA,NA,12,26,0,52,52,13,1,2,53,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,611.9207,611.9208,611.9208,612.2707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7034,608.9212,611.9207,NA,NA,NA,NA,NA,10,32,0,53,53,11,1,2,54,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,615.2706,615.2706,615.2706,615.6206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5665,612.2716,615.2705,NA,NA,NA,NA,NA,60,54,0,54,54,71,1,2,55,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,618.6208,618.6208,618.6208,618.9709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0968,615.6216,618.6206,NA,NA,NA,NA,NA,28,39,0,55,55,40,1,2,56,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,621.9704,621.9704,621.9705,622.3216,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1545,618.9722,621.9704,NA,NA,NA,NA,NA,25,31,0,56,56,32,1,2,57,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,625.3206,625.3207,625.3207,625.6706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5826,622.323,625.3205,NA,NA,NA,NA,NA,7,28,0,57,57,2,1,2,58,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,628.6708,628.6708,628.6708,629.0205,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7166,625.6721,628.6707,NA,NA,NA,NA,NA,60,35,0,58,58,68,1,2,59,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,632.0204,632.0204,632.0204,632.371,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6007,629.0214,632.0203,NA,NA,NA,NA,NA,28,32,0,59,59,38,1,2,60,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,635.3708,635.3708,635.3708,635.7205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.518,632.372,635.3706,NA,NA,NA,NA,NA,100,39,0,60,60,87,1,2,61,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,638.7206,638.7206,638.7206,639.0703,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6868,635.7217,638.7205,NA,NA,NA,NA,NA,200,39,0,61,61,105,1,2,62,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,642.0706,642.0707,642.0707,642.4205,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7811,639.0714,642.0705,NA,NA,NA,NA,NA,21,38,0,62,62,29,1,2,63,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,645.4214,645.4214,645.4214,645.7704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8065,642.4223,645.4213,NA,NA,NA,NA,NA,10,26,0,63,63,7,1,2,64,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,648.7705,648.7705,648.7705,649.1206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7133,645.7713,648.7704,NA,NA,NA,NA,NA,28,26,0,64,64,36,1,2,65,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,652.1205,652.1205,652.1205,652.4703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0164,649.1214,652.1205,NA,NA,NA,NA,NA,90,30,0,65,65,73,1,2,66,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,655.4706,655.4707,655.4707,655.8204,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9829,652.4716,655.4705,NA,NA,NA,NA,NA,7,30,0,66,66,3,1,2,67,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,658.8207,658.8207,658.8207,659.1705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6484,655.8213,658.8206,NA,NA,NA,NA,NA,150,33,0,67,67,91,1,2,68,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,662.1709,662.1709,662.1709,662.5205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7136,659.1712,662.1708,NA,NA,NA,NA,NA,60,33,0,68,68,67,1,2,69,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,665.5207,665.5207,665.5207,665.8704,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5474,662.5213,665.5205,NA,NA,NA,NA,NA,100,54,0,69,69,89,1,2,70,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,668.8705,668.8705,668.8705,669.2205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.047,665.8715,668.8704,NA,NA,NA,NA,NA,200,26,0,70,70,102,1,2,71,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,672.2205,672.4703,672.4704,672.5713,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,669.2215,672.2205,NA,NA,NA,NA,NA,12,25,0,71,71,12,1,2,72,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,675.5705,675.5705,675.5705,675.9206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8334,672.5721,675.5704,NA,NA,NA,NA,NA,50,40,0,72,72,63,1,2,73,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,678.9204,678.9204,678.9204,679.2707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7386,675.9216,678.9203,NA,NA,NA,NA,NA,100,31,0,73,73,85,1,2,74,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,682.2705,682.2705,682.2705,682.6203,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9653,679.2718,682.2704,NA,NA,NA,NA,NA,28,35,0,74,74,39,1,2,75,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,685.6204,685.6205,685.6205,685.9703,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5335,682.6213,685.6203,NA,NA,NA,NA,NA,95,33,0,75,75,79,1,2,76,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,688.9706,688.9706,688.9707,689.3202,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5216,685.9714,688.9705,NA,NA,NA,NA,NA,14,39,0,76,76,23,1,2,77,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,692.3205,692.3205,692.3205,692.6703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8027,689.3212,692.3204,NA,NA,NA,NA,NA,14,26,0,77,77,19,1,2,78,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,695.6703,695.6704,695.6704,696.0204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6691,692.6713,695.6703,NA,NA,NA,NA,NA,45,31,0,78,78,56,1,2,79,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,699.0206,699.0206,699.0206,699.3704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0012,696.0213,699.0205,NA,NA,NA,NA,NA,25,27,0,79,79,30,1,2,80,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,702.3704,702.3704,702.3704,702.7202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7651,699.3713,702.3703,NA,NA,NA,NA,NA,60,29,0,80,80,66,1,2,81,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,705.7203,705.7203,705.7203,706.0705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6014,702.7213,705.7202,NA,NA,NA,NA,NA,7,35,0,81,81,5,1,2,82,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,709.0704,709.0704,709.0704,709.4206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4616,706.0718,709.0703,NA,NA,NA,NA,NA,50,46,0,82,82,64,1,2,83,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,712.4204,712.4204,712.4204,712.7707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8011,709.4215,712.4204,NA,NA,NA,NA,NA,30,27,0,83,83,43,1,2,84,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,715.7711,715.7711,715.7711,716.1203,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6503,712.7719,715.7709,NA,NA,NA,NA,NA,40,40,0,84,84,51,1,2,85,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,719.1206,719.1206,719.1206,719.4707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5971,716.1216,719.1205,NA,NA,NA,NA,NA,7,26,0,85,85,1,1,2,86,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,722.4704,722.4704,722.4704,722.8209,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.783,719.4718,722.4703,NA,NA,NA,NA,NA,21,26,0,86,86,24,1,2,87,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,725.8205,725.8205,725.8205,726.1705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0046,722.8218,725.8204,NA,NA,NA,NA,NA,90,33,0,87,87,74,1,2,88,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,729.1704,729.1704,729.1704,729.5203,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1807,726.1715,729.1704,NA,NA,NA,NA,NA,200,54,0,88,88,107,1,2,89,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,732.5204,732.5204,732.5204,732.8703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9474,729.5215,732.5203,NA,NA,NA,NA,NA,30,29,0,89,89,44,1,2,90,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,735.8706,735.8706,735.8706,736.2204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5806,732.8711,735.8705,NA,NA,NA,NA,NA,50,27,0,90,90,60,1,2,91,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,739.2204,739.2204,739.2204,739.5703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8133,736.2216,739.2203,NA,NA,NA,NA,NA,45,29,0,91,91,55,1,2,92,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,742.5702,742.5702,742.5702,742.9207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6963,739.5715,742.5702,NA,NA,NA,NA,NA,200,28,0,92,92,103,1,2,93,"binary"
