"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,547.1708,547.1712,547.1713,547.5207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8515,544.1772,547.1707,NA,NA,NA,NA,NA,12,35,0,21,21,17,1,2,22,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,550.5191,550.5191,550.5191,550.8691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9593,547.5267,550.5189,NA,NA,NA,NA,NA,200,39,0,22,22,105,1,2,23,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,553.8684,553.8684,553.8685,554.2179,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0315,550.8726,553.8683,NA,NA,NA,NA,NA,45,35,0,23,23,57,1,2,24,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,557.2179,557.218,557.2181,557.5672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8651,554.2212,557.2177,NA,NA,NA,NA,NA,25,27,0,24,24,30,1,2,25,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,560.5667,560.567,560.567,560.9163,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1765,557.5732,560.5664,NA,NA,NA,NA,NA,90,46,0,25,25,76,1,2,26,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,563.9148,563.9148,563.9148,564.2644,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.122,560.9222,563.9147,NA,NA,NA,NA,NA,10,25,0,26,26,6,1,2,27,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,567.2641,567.2643,567.2644,567.6136,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3099,564.2673,567.2637,NA,NA,NA,NA,NA,60,33,0,27,27,67,1,2,28,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,570.614,570.6142,570.6143,570.9632,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8794,567.6183,570.6135,NA,NA,NA,NA,NA,12,25,0,28,28,12,1,2,29,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,573.9618,573.9619,573.9619,574.3114,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8937,570.9695,573.9616,NA,NA,NA,NA,NA,100,31,0,29,29,85,1,2,30,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,577.3103,577.3103,577.3103,577.6598,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4162,574.3173,577.3101,NA,NA,NA,NA,NA,60,47,0,30,30,70,1,2,31,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,580.6597,580.6597,580.6597,581.0095,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1267,577.6622,580.6594,NA,NA,NA,NA,NA,200,54,0,31,31,107,1,2,32,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,584.0088,584.0091,584.0091,584.3583,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0351,581.0161,584.0085,NA,NA,NA,NA,NA,14,26,0,32,32,19,1,2,33,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,587.3576,587.3576,587.3576,587.707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8418,584.3647,587.3573,NA,NA,NA,NA,NA,14,39,0,33,33,23,1,2,34,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,590.7238,590.7242,590.7243,591.0734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0175,587.7124,590.7233,NA,NA,NA,NA,NA,150,54,0,34,34,95,1,2,35,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,594.0723,594.0732,594.0733,594.4217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5461,591.0795,594.0719,NA,NA,NA,NA,NA,30,32,0,35,35,46,1,2,36,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,597.4221,597.4224,597.4229,597.7746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4952,594.4291,597.4211,NA,NA,NA,NA,NA,21,30,0,36,36,27,1,2,37,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,600.7756,600.7759,600.7761,601.1242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1334,597.7789,600.7743,NA,NA,NA,NA,NA,95,31,0,37,37,78,1,2,38,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,604.1192,604.1195,604.1196,604.4686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9723,601.1296,604.1185,NA,NA,NA,NA,NA,180,39,0,38,38,99,1,2,39,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,607.4711,607.4715,607.4715,607.8176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8518,604.4749,607.4709,NA,NA,NA,NA,NA,100,38,0,39,39,86,1,2,40,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,610.8174,610.8175,610.8176,611.1664,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2774,607.8216,610.8165,NA,NA,NA,NA,NA,25,46,0,40,40,35,1,2,41,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,614.168,614.1682,614.1683,614.5155,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1742,611.1701,614.1677,NA,NA,NA,NA,NA,90,26,0,41,41,72,1,2,42,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,617.5153,617.5155,617.5162,617.8644,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5179,614.5201,617.5149,NA,NA,NA,NA,NA,90,54,0,42,42,77,1,2,43,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,620.8657,620.8657,620.8658,621.2134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8224,617.8704,620.8653,NA,NA,NA,NA,NA,150,31,0,43,43,90,1,2,44,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,624.2119,624.212,624.2121,624.5614,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.022,621.2184,624.2115,NA,NA,NA,NA,NA,45,29,0,44,44,55,1,2,45,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,627.5661,627.5664,627.5665,627.9105,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7193,624.5655,627.5653,NA,NA,NA,NA,NA,50,46,0,45,45,64,1,2,46,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,630.915,630.9151,630.9153,631.2594,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.7746,627.918,630.9143,NA,NA,NA,NA,NA,10,32,0,46,46,11,1,2,47,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,634.2594,634.2594,634.2595,634.6083,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3704,631.2667,634.259,NA,NA,NA,NA,NA,21,27,0,47,47,25,1,2,48,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,637.608,637.6081,637.6081,637.957,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9596,634.6146,637.6076,NA,NA,NA,NA,NA,100,54,0,48,48,89,1,2,49,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,640.9742,640.9746,640.9748,641.3225,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2264,637.9616,640.9739,NA,NA,NA,NA,NA,60,40,0,49,49,69,1,2,50,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,644.3235,644.3242,644.3243,644.6717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9488,641.3286,644.3231,NA,NA,NA,NA,NA,30,30,0,50,50,45,1,2,51,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,647.6742,647.6744,647.6744,648.0224,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7351,644.6775,647.6741,NA,NA,NA,NA,NA,14,35,0,51,51,22,1,2,52,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,651.0253,651.0256,651.0256,651.3723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1951,648.0261,651.0243,NA,NA,NA,NA,NA,45,40,0,52,52,58,1,2,53,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,654.3725,654.3731,654.3732,654.7221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3807,651.3778,654.3719,NA,NA,NA,NA,NA,30,26,0,53,53,42,1,2,54,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,657.7179,657.718,657.7181,658.0673,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7204,654.7279,657.7173,NA,NA,NA,NA,NA,10,27,0,54,54,8,1,2,55,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,661.0667,661.0668,661.0669,661.4155,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0535,658.0734,661.0661,NA,NA,NA,NA,NA,95,54,0,55,55,83,1,2,56,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,664.4164,664.4166,664.4167,664.765,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6239,661.4201,664.4153,NA,NA,NA,NA,NA,21,29,0,56,56,26,1,2,57,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,667.766,667.7661,667.7661,668.1166,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2759,664.7709,667.7645,NA,NA,NA,NA,NA,25,35,0,57,57,34,1,2,58,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,671.1138,671.1139,671.114,671.4661,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4502,668.1217,671.113,NA,NA,NA,NA,NA,7,30,0,58,58,3,1,2,59,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,674.462,674.4622,674.4622,674.8114,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2336,671.4702,674.4614,NA,NA,NA,NA,NA,21,38,0,59,59,29,1,2,60,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,677.8111,677.8112,677.8112,678.1605,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8104,674.8155,677.8104,NA,NA,NA,NA,NA,50,54,0,60,60,65,1,2,61,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,681.1642,681.1645,681.1646,681.5084,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3102,678.1661,681.1637,NA,NA,NA,NA,NA,60,35,0,61,61,68,1,2,62,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,684.5089,684.509,684.509,684.8582,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4886,681.5104,684.5085,NA,NA,NA,NA,NA,40,35,0,62,62,50,1,2,63,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,687.8599,687.8601,687.8604,688.2231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2722,684.8636,687.8596,NA,NA,NA,NA,NA,150,40,0,63,63,93,1,2,64,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,691.2235,691.2238,691.224,691.5713,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9421,688.2273,691.2226,NA,NA,NA,NA,NA,10,30,0,64,64,10,1,2,65,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,694.5721,694.5733,694.5734,694.9208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.971,691.5744,694.5715,NA,NA,NA,NA,NA,28,32,0,65,65,38,1,2,66,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,697.9075,697.9078,697.9078,698.2747,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.5715,694.9242,697.9072,NA,NA,NA,NA,NA,12,28,0,66,66,14,1,2,67,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,701.2699,701.2704,701.2705,701.6186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2459,698.2808,701.2696,NA,NA,NA,NA,NA,50,27,0,67,67,60,1,2,68,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,704.6193,704.6197,704.6198,704.9676,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2257,701.6236,704.6182,NA,NA,NA,NA,NA,28,39,0,68,68,40,1,2,69,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,707.9675,707.9679,707.968,708.3198,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7119,704.974,707.9669,NA,NA,NA,NA,NA,50,35,0,69,69,62,1,2,70,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,711.3164,711.3165,711.3165,711.6657,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0566,708.3247,711.3158,NA,NA,NA,NA,NA,150,47,0,70,70,94,1,2,71,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,714.6652,714.6653,714.6654,715.0144,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.065,711.6705,714.6642,NA,NA,NA,NA,NA,12,33,0,71,71,16,1,2,72,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,718.0144,718.0145,718.0146,718.362,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0994,715.0203,718.0137,NA,NA,NA,NA,NA,150,35,0,72,72,92,1,2,73,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,721.3619,721.362,721.3623,721.711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4482,718.3652,721.3614,NA,NA,NA,NA,NA,7,25,0,73,73,0,1,2,74,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,724.7106,724.711,724.711,725.0637,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7021,721.714,724.7102,NA,NA,NA,NA,NA,28,35,0,74,74,39,1,2,75,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,728.0642,728.0643,728.0644,728.4094,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.5341,725.0662,728.0635,NA,NA,NA,NA,NA,25,33,0,75,75,33,1,2,76,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,731.4085,731.4088,731.409,731.7616,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6301,728.4124,731.4082,NA,NA,NA,NA,NA,100,39,0,76,76,87,1,2,77,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,734.7587,734.7589,734.7589,735.111,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3353,731.7648,734.7583,NA,NA,NA,NA,NA,45,26,0,77,77,54,1,2,78,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,738.1265,738.1269,738.127,738.4592,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4036,735.117,738.1262,NA,NA,NA,NA,NA,14,25,0,78,78,18,1,2,79,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,741.4734,741.4745,741.4746,741.8219,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7754,738.4649,741.4723,NA,NA,NA,NA,NA,28,26,0,79,79,36,1,2,80,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,744.8231,744.8233,744.8237,745.1695,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9749,741.8282,744.8218,NA,NA,NA,NA,NA,10,29,0,80,80,9,1,2,81,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,748.1733,748.1736,748.1737,748.5232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2835,745.1724,748.1731,NA,NA,NA,NA,NA,40,33,0,81,81,49,1,2,82,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,751.521,751.5211,751.5212,751.8708,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2598,748.5263,751.521,NA,NA,NA,NA,NA,180,35,0,82,82,98,1,2,83,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,754.8708,754.8709,754.871,755.2167,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4501,751.8728,754.8707,NA,NA,NA,NA,NA,50,40,0,83,83,63,1,2,84,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,758.2166,758.2169,758.217,758.5695,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.5724,755.221,758.216,NA,NA,NA,NA,NA,21,26,0,84,84,24,1,2,85,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,761.5663,761.5664,761.5664,761.9161,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3329,758.5744,761.566,NA,NA,NA,NA,NA,100,46,0,85,85,88,1,2,86,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,764.9155,764.9156,764.9157,765.264,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2514,761.9201,764.9143,NA,NA,NA,NA,NA,95,35,0,86,86,80,1,2,87,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,768.2625,768.2632,768.2634,768.6122,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0494,765.269,768.2617,NA,NA,NA,NA,NA,50,30,0,87,87,61,1,2,88,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,771.6134,771.6135,771.6136,771.9652,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0172,768.6159,771.6123,NA,NA,NA,NA,NA,200,26,0,88,88,102,1,2,89,"binary"
