"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,739.5544,739.5544,739.5544,739.9081,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3131,736.5555,739.5543,NA,NA,NA,NA,NA,12,26,0,89,89,13,1,2,90,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,742.9085,742.9085,742.9085,743.2564,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6186,739.9093,742.9083,NA,NA,NA,NA,NA,30,30,0,90,90,45,1,2,91,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,746.2559,746.2559,746.2559,746.6096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0716,743.258,746.2556,NA,NA,NA,NA,NA,180,31,0,91,91,97,1,2,92,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,749.6093,749.6094,749.6094,749.9565,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7643,746.611,749.6092,NA,NA,NA,NA,NA,30,29,0,92,92,44,1,2,93,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,752.9582,752.9582,752.9582,753.304,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9668,749.9579,752.9581,NA,NA,NA,NA,NA,60,54,0,93,93,71,1,2,94,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,756.3057,756.3057,756.3057,756.6582,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8791,753.3054,756.3056,NA,NA,NA,NA,NA,14,25,0,94,94,18,1,2,95,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,759.6581,759.6582,759.6582,760.0054,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1924,756.6595,759.658,NA,NA,NA,NA,NA,7,26,0,95,95,1,1,2,96,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,763.0053,763.0054,763.0054,763.3597,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2778,760.0069,763.0052,NA,NA,NA,NA,NA,30,27,0,96,96,43,1,2,97,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,766.3594,766.3595,766.3595,766.7064,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.899,763.3614,766.3593,NA,NA,NA,NA,NA,150,54,0,97,97,95,1,2,98,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,769.7063,769.7064,769.7064,770.0535,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8247,766.7078,769.7063,NA,NA,NA,NA,NA,7,30,0,98,98,3,1,2,99,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,773.0605,773.0606,773.0606,773.4072,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0515,770.0548,773.0604,NA,NA,NA,NA,NA,50,30,0,99,99,61,1,2,100,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,776.4074,776.4075,776.4075,776.7551,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2441,773.4084,776.4073,NA,NA,NA,NA,NA,95,35,0,100,100,80,1,2,101,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,779.7549,779.7549,779.7549,780.1095,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.897,776.7563,779.7548,NA,NA,NA,NA,NA,45,46,0,101,101,59,1,2,102,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,783.1093,783.1093,783.1093,783.4563,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.41,780.1109,783.1091,NA,NA,NA,NA,NA,25,29,0,102,102,31,1,2,103,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,786.4563,786.4563,786.4563,786.8098,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0607,783.458,786.4562,NA,NA,NA,NA,NA,25,31,0,103,103,32,1,2,104,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,789.8099,789.81,789.81,790.1574,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9741,786.8111,789.8098,NA,NA,NA,NA,NA,180,54,0,104,104,101,1,2,105,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,793.1574,793.1574,793.1574,793.5043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5247,790.1587,793.1573,NA,NA,NA,NA,NA,21,38,0,105,105,29,1,2,106,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,796.5045,796.5046,796.5046,796.856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4021,793.5057,796.5043,NA,NA,NA,NA,NA,180,27,0,106,106,96,1,2,107,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,799.8549,799.8549,799.8549,800.2055,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6084,796.857,799.8548,NA,NA,NA,NA,NA,95,31,0,107,107,78,1,2,108,"binary"
