"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1104.3451,1104.3451,1104.3451,1104.6948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6085,1101.348,1104.3449,NA,NA,NA,NA,NA,14,26,0,86,86,19,1,2,87,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1107.695,1107.695,1107.695,1108.0446,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5958,1104.6956,1107.6949,NA,NA,NA,NA,NA,180,35,0,87,87,98,1,2,88,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1111.0456,1111.0456,1111.0456,1111.3953,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4833,1108.0459,1111.0454,NA,NA,NA,NA,NA,95,54,0,88,88,83,1,2,89,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1114.3949,1114.3949,1114.395,1114.745,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8407,1111.3971,1114.3948,NA,NA,NA,NA,NA,90,26,0,89,89,72,1,2,90,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1117.7452,1117.7453,1117.7453,1118.0951,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5316,1114.7462,1117.7451,NA,NA,NA,NA,NA,90,40,0,90,90,75,1,2,91,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1121.0951,1121.0951,1121.0951,1121.4449,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4902,1118.0969,1121.095,NA,NA,NA,NA,NA,40,33,0,91,91,49,1,2,92,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1124.445,1124.4451,1124.4451,1124.7949,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2448,1121.4464,1124.445,NA,NA,NA,NA,NA,95,31,0,92,92,78,1,2,93,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1127.7952,1127.7952,1127.7953,1128.1448,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6119,1124.7957,1127.795,NA,NA,NA,NA,NA,150,47,0,93,93,94,1,2,94,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1131.1446,1131.1446,1131.1446,1131.4946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6066,1128.1467,1131.1445,NA,NA,NA,NA,NA,21,32,0,94,94,28,1,2,95,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1134.4951,1134.4951,1134.4951,1134.8451,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.54,1131.4965,1134.495,NA,NA,NA,NA,NA,28,35,0,95,95,39,1,2,96,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1137.8451,1137.8451,1137.8451,1138.195,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.457,1134.8465,1137.8449,NA,NA,NA,NA,NA,45,35,0,96,96,57,1,2,97,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1141.1953,1141.1953,1141.1953,1141.5451,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5693,1138.1957,1141.1952,NA,NA,NA,NA,NA,10,26,0,97,97,7,1,2,98,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1144.5493,1144.5493,1144.5493,1144.8993,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5834,1141.546,1144.5493,NA,NA,NA,NA,NA,21,30,0,98,98,27,1,2,99,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1147.8994,1147.8995,1147.8995,1148.2413,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4978,1144.9009,1147.8993,NA,NA,NA,NA,NA,25,46,0,99,99,35,1,2,100,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1151.2492,1151.2492,1151.2492,1151.5986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5058,1148.2436,1151.2491,NA,NA,NA,NA,NA,7,25,0,100,100,0,1,2,101,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1154.591,1154.591,1154.591,1154.9496,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4756,1151.6002,1154.5909,NA,NA,NA,NA,NA,90,33,0,101,101,74,1,2,102,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1157.9495,1157.9496,1157.9496,1158.2999,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5424,1154.9523,1157.9494,NA,NA,NA,NA,NA,180,54,0,102,102,101,1,2,103,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1161.2999,1161.2999,1161.2999,1161.6493,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2516,1158.3018,1161.2997,NA,NA,NA,NA,NA,30,27,0,103,103,43,1,2,104,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1164.6495,1164.6496,1164.6496,1164.9993,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.01,1161.6517,1164.6495,NA,NA,NA,NA,NA,10,25,0,104,104,6,1,2,105,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1167.9995,1167.9996,1167.9996,1168.342,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2029,1165.0005,1167.9994,NA,NA,NA,NA,NA,60,29,0,105,105,66,1,2,106,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1171.3496,1171.3497,1171.3497,1171.6993,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.1404,1168.3442,1171.3495,NA,NA,NA,NA,NA,95,40,0,106,106,81,1,2,107,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1174.6996,1174.6996,1174.6996,1175.0495,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3063,1171.7003,1174.6994,NA,NA,NA,NA,NA,180,46,0,107,107,100,1,2,108,"binary"
