"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,618.299,618.559,618.559,618.68,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,615.397,618.299,NA,NA,NA,NA,NA,90,54,0,22,22,77,1,2,23,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,621.653,621.909,621.909,622.039,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,618.682,621.653,NA,NA,NA,NA,NA,180,46,0,23,23,100,1,2,24,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,625.002,625.257,625.257,625.379,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,622.048,625.002,NA,NA,NA,NA,NA,12,35,0,24,24,17,1,2,25,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,628.354,628.599,628.599,628.734,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,625.381,628.354,NA,NA,NA,NA,NA,28,35,0,25,25,39,1,2,26,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,631.769,631.769,631.769,632.119,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.537,628.743,631.769,NA,NA,NA,NA,NA,25,27,0,26,26,30,1,2,27,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,635.09,635.09,635.09,635.481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.501,632.121,635.089,NA,NA,NA,NA,NA,100,46,0,27,27,88,1,2,28,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,638.498,638.498,638.498,638.75,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.842,635.495,638.498,NA,NA,NA,NA,NA,45,40,0,28,28,58,1,2,29,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,641.836,641.836,641.836,642.082,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.523,638.752,641.836,NA,NA,NA,NA,NA,12,31,0,29,29,15,1,2,30,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,645.139,645.139,645.139,645.493,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.009,642.091,645.139,NA,NA,NA,NA,NA,50,27,0,30,30,60,1,2,31,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,648.511,648.511,648.511,648.893,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.96,645.495,648.51,NA,NA,NA,NA,NA,28,28,0,31,31,37,1,2,32,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,651.89,651.89,651.89,652.148,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.406,648.904,651.89,NA,NA,NA,NA,NA,95,35,0,32,32,80,1,2,33,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,655.236,655.236,655.236,655.601,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.859,652.15,655.236,NA,NA,NA,NA,NA,45,46,0,33,33,59,1,2,34,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,658.537,658.537,658.537,658.902,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.781,655.609,658.536,NA,NA,NA,NA,NA,25,33,0,34,34,33,1,2,35,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,661.862,661.862,661.862,662.233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.543,658.905,661.862,NA,NA,NA,NA,NA,14,32,0,35,35,21,1,2,36,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,665.29,665.29,665.29,665.553,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.519,662.242,665.29,NA,NA,NA,NA,NA,45,29,0,36,36,55,1,2,37,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,668.564,668.564,668.564,668.93,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.429,665.555,668.563,NA,NA,NA,NA,NA,95,31,0,37,37,78,1,2,38,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,671.919,671.919,671.919,672.289,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.641,668.939,671.919,NA,NA,NA,NA,NA,10,29,0,38,38,9,1,2,39,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,675.238,675.238,675.238,675.636,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.131,672.291,675.238,NA,NA,NA,NA,NA,95,40,0,39,39,81,1,2,40,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,678.61,678.61,678.61,678.966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.555,675.645,678.61,NA,NA,NA,NA,NA,180,39,0,40,40,99,1,2,41,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,682.036,682.036,682.037,682.288,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.514,678.968,682.036,NA,NA,NA,NA,NA,21,29,0,41,41,26,1,2,42,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,685.32,685.321,685.321,685.691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.676,682.299,685.32,NA,NA,NA,NA,NA,30,26,0,42,42,42,1,2,43,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,688.667,688.667,688.667,689.038,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.407,685.692,688.667,NA,NA,NA,NA,NA,150,31,0,43,43,90,1,2,44,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,692.061,692.061,692.061,692.427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.005,689.047,692.06,NA,NA,NA,NA,NA,12,33,0,44,44,16,1,2,45,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,695.401,695.401,695.401,695.772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.979,692.436,695.401,NA,NA,NA,NA,NA,60,29,0,45,45,66,1,2,46,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,698.772,698.772,698.772,699.12,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.667,695.774,698.772,NA,NA,NA,NA,NA,60,35,0,46,46,68,1,2,47,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,702.032,702.032,702.032,702.398,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.635,699.131,702.032,NA,NA,NA,NA,NA,30,30,0,47,47,45,1,2,48,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,705.457,705.457,705.457,705.818,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.255,702.401,705.457,NA,NA,NA,NA,NA,21,32,0,48,48,28,1,2,49,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,708.798,708.798,708.798,709.18,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.642,705.826,708.798,NA,NA,NA,NA,NA,150,40,0,49,49,93,1,2,50,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,712.205,712.205,712.205,712.44,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.261,709.182,712.205,NA,NA,NA,NA,NA,45,31,0,50,50,56,1,2,51,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,715.488,715.488,715.488,715.872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.413,712.45,715.488,NA,NA,NA,NA,NA,40,33,0,51,51,49,1,2,52,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,718.829,718.829,718.829,719.21,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.542,715.874,718.828,NA,NA,NA,NA,NA,10,26,0,52,52,7,1,2,53,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,722.199,722.199,722.199,722.55,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.272,719.219,722.199,NA,NA,NA,NA,NA,7,35,0,53,53,5,1,2,54,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,725.548,725.548,725.548,725.909,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.26,722.559,725.548,NA,NA,NA,NA,NA,14,26,0,54,54,19,1,2,55,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,728.9,728.9,728.9,729.268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.515,725.912,728.9,NA,NA,NA,NA,NA,21,26,0,55,55,24,1,2,56,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,732.297,732.297,732.297,732.54,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.421,729.277,732.297,NA,NA,NA,NA,NA,30,29,0,56,56,44,1,2,57,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,735.605,735.606,735.606,735.956,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.668,732.542,735.605,NA,NA,NA,NA,NA,200,54,0,57,57,107,1,2,58,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,738.951,738.951,738.951,739.315,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.505,735.965,738.95,NA,NA,NA,NA,NA,150,47,0,58,58,94,1,2,59,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,742.294,742.294,742.294,742.655,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.519,739.317,742.293,NA,NA,NA,NA,NA,60,54,0,59,59,71,1,2,60,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,745.61,745.61,745.61,745.968,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.529,742.664,745.609,NA,NA,NA,NA,NA,14,28,0,60,60,20,1,2,61,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,748.962,748.962,748.962,749.316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.131,745.969,748.962,NA,NA,NA,NA,NA,100,39,0,61,61,87,1,2,62,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,752.338,752.338,752.338,752.685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.264,749.326,752.338,NA,NA,NA,NA,NA,7,28,0,62,62,2,1,2,63,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,755.699,755.699,755.699,756.081,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.253,752.687,755.699,NA,NA,NA,NA,NA,60,47,0,63,63,70,1,2,64,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,759.052,759.052,759.052,759.415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.662,756.089,759.052,NA,NA,NA,NA,NA,40,27,0,64,64,48,1,2,65,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,762.332,762.332,762.332,762.735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.258,759.424,762.331,NA,NA,NA,NA,NA,200,47,0,65,65,106,1,2,66,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,765.735,765.735,765.735,766.096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.525,762.737,765.735,NA,NA,NA,NA,NA,10,27,0,66,66,8,1,2,67,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,769.132,769.132,769.132,769.378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.005,766.105,769.131,NA,NA,NA,NA,NA,50,35,0,67,67,62,1,2,68,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,772.475,772.475,772.475,772.832,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.514,769.38,772.474,NA,NA,NA,NA,NA,14,39,0,68,68,23,1,2,69,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,775.758,775.758,775.758,776.136,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.051,772.84,775.758,NA,NA,NA,NA,NA,25,29,0,69,69,31,1,2,70,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,779.098,779.098,779.098,779.458,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.514,776.141,779.098,NA,NA,NA,NA,NA,7,26,0,70,70,1,1,2,71,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,782.429,782.429,782.429,782.786,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.274,779.467,782.429,NA,NA,NA,NA,NA,50,40,0,71,71,63,1,2,72,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,785.863,785.863,785.863,786.253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.532,782.787,785.863,NA,NA,NA,NA,NA,50,46,0,72,72,64,1,2,73,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,789.262,789.262,789.262,789.499,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.004,786.263,789.261,NA,NA,NA,NA,NA,30,38,0,73,73,47,1,2,74,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,792.57,792.57,792.57,792.973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.553,789.501,792.57,NA,NA,NA,NA,NA,180,27,0,74,74,96,1,2,75,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,795.859,795.859,795.859,796.231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.283,792.982,795.858,NA,NA,NA,NA,NA,28,32,0,75,75,38,1,2,76,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,799.21,799.21,799.21,799.561,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.269,796.233,799.209,NA,NA,NA,NA,NA,7,25,0,76,76,0,1,2,77,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,802.605,802.605,802.605,802.964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.93,799.57,802.605,NA,NA,NA,NA,NA,50,30,0,77,77,61,1,2,78,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,805.921,805.921,805.921,806.286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.637,802.973,805.92,NA,NA,NA,NA,NA,14,35,0,78,78,22,1,2,79,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,809.34,809.34,809.34,809.586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.555,806.288,809.34,NA,NA,NA,NA,NA,150,33,0,79,79,91,1,2,80,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,812.704,812.704,812.704,812.947,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.399,809.594,812.703,NA,NA,NA,NA,NA,30,32,0,80,80,46,1,2,81,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,816.036,816.036,816.036,816.283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.534,812.949,816.035,NA,NA,NA,NA,NA,100,54,0,81,81,89,1,2,82,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,819.383,819.383,819.383,819.73,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.522,816.292,819.383,NA,NA,NA,NA,NA,10,30,0,82,82,10,1,2,83,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,822.75,822.75,822.75,823.006,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.652,819.732,822.749,NA,NA,NA,NA,NA,10,25,0,83,83,6,1,2,84,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,826.047,826.048,826.048,826.402,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.632,823.015,826.047,NA,NA,NA,NA,NA,90,26,0,84,84,72,1,2,85,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,829.361,829.361,829.361,829.729,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.568,826.402,829.36,NA,NA,NA,NA,NA,25,35,0,85,85,34,1,2,86,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,832.776,832.776,832.776,833.036,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.045,829.738,832.776,NA,NA,NA,NA,NA,7,30,0,86,86,3,1,2,87,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,836.075,836.075,836.075,836.429,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.139,833.045,836.075,NA,NA,NA,NA,NA,90,30,0,87,87,73,1,2,88,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,839.464,839.464,839.464,839.819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.145,836.432,839.463,NA,NA,NA,NA,NA,200,35,0,88,88,104,1,2,89,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,842.374,842.374,842.374,843.203,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.811,839.828,842.374,NA,NA,NA,NA,NA,12,25,0,89,89,12,1,2,90,"binary"
