"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,759.8337,759.8337,759.8337,760.1851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4567,756.834,759.8336,NA,NA,NA,NA,NA,180,46,0,92,92,100,1,2,93,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,763.1851,763.1851,763.1851,763.5366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5335,760.1856,763.1851,NA,NA,NA,NA,NA,40,54,0,93,93,53,1,2,94,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,766.5366,766.5366,766.5366,766.882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1009,763.537,766.5366,NA,NA,NA,NA,NA,14,26,0,94,94,19,1,2,95,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,769.8821,769.8821,769.8821,770.2335,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3747,766.8824,769.882,NA,NA,NA,NA,NA,95,31,0,95,95,78,1,2,96,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,773.2335,773.2335,773.2335,773.585,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9121,770.234,773.2335,NA,NA,NA,NA,NA,45,29,0,96,96,55,1,2,97,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,776.585,776.585,776.585,776.9365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6121,773.5854,776.5849,NA,NA,NA,NA,NA,100,46,0,97,97,88,1,2,98,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,779.9365,779.9365,779.9365,780.282,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5436,776.937,779.9365,NA,NA,NA,NA,NA,180,27,0,98,98,96,1,2,99,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,783.2819,783.2819,783.2819,783.6334,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3051,780.2823,783.2819,NA,NA,NA,NA,NA,25,35,0,99,99,34,1,2,100,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,786.6335,786.6335,786.6335,786.9849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3897,783.6338,786.6334,NA,NA,NA,NA,NA,14,25,0,100,100,18,1,2,101,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,789.985,789.985,789.985,790.3364,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3006,786.9853,789.9849,NA,NA,NA,NA,NA,7,25,0,101,101,0,1,2,102,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,793.3364,793.3364,793.3364,793.6818,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6703,790.3369,793.3364,NA,NA,NA,NA,NA,95,33,0,102,102,79,1,2,103,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,796.6819,796.6819,796.6819,797.0332,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1718,793.6823,796.6818,NA,NA,NA,NA,NA,50,35,0,103,103,62,1,2,104,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,800.0333,800.0333,800.0333,800.3848,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6783,797.0337,800.0333,NA,NA,NA,NA,NA,90,40,0,104,104,75,1,2,105,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,803.3848,803.3848,803.3848,803.7363,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7311,800.3852,803.3848,NA,NA,NA,NA,NA,200,39,0,105,105,105,1,2,106,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,806.7362,806.7362,806.7363,807.0878,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5288,803.7367,806.7362,NA,NA,NA,NA,NA,150,47,0,106,106,94,1,2,107,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,810.0817,810.0817,810.0817,810.4332,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6261,807.0882,810.0817,NA,NA,NA,NA,NA,200,54,0,107,107,107,1,2,108,"binary"
