"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2447.844,2447.844,2447.844,2448.2496,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.932,2444.7964,2447.8438,NA,NA,NA,NA,NA,95,31,0,83,83,78,1,2,84,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2451.2342,2451.2342,2451.2342,2451.683,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0688,2448.2506,2451.2339,NA,NA,NA,NA,NA,150,31,0,84,84,90,1,2,85,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2454.5036,2454.5037,2454.5037,2454.9605,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0858,2451.6842,2454.5035,NA,NA,NA,NA,NA,95,35,0,85,85,80,1,2,86,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2458.0528,2458.0528,2458.0528,2458.2615,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9029,2454.9619,2458.0526,NA,NA,NA,NA,NA,25,29,0,86,86,31,1,2,87,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2461.3663,2461.3664,2461.3664,2461.7742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9107,2458.2625,2461.3661,NA,NA,NA,NA,NA,90,33,0,87,87,74,1,2,88,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2464.6309,2464.6309,2464.6309,2465.0563,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8824,2461.7752,2464.6306,NA,NA,NA,NA,NA,28,39,0,88,88,40,1,2,89,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2467.7762,2467.7762,2467.7762,2468.4124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.309,2465.0573,2467.7761,NA,NA,NA,NA,NA,21,32,0,89,89,28,1,2,90,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2471.3372,2471.3373,2471.3373,2471.771,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8946,2468.4136,2471.337,NA,NA,NA,NA,NA,40,35,0,90,90,50,1,2,91,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2474.4234,2474.4235,2474.4235,2475.085,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9068,2471.7719,2474.4232,NA,NA,NA,NA,NA,28,46,0,91,91,41,1,2,92,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2477.7769,2477.7769,2477.7769,2478.4042,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3624,2475.086,2477.7768,NA,NA,NA,NA,NA,50,46,0,92,92,64,1,2,93,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2481.3966,2481.3966,2481.3966,2481.8114,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.084,2478.4056,2481.3964,NA,NA,NA,NA,NA,28,26,0,93,93,36,1,2,94,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2484.6239,2484.6239,2484.6239,2485.0408,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0878,2481.8125,2484.6237,NA,NA,NA,NA,NA,200,28,0,94,94,103,1,2,95,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2488.1502,2488.1503,2488.1503,2488.3582,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6701,2485.0418,2488.15,NA,NA,NA,NA,NA,50,30,0,95,95,61,1,2,96,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2491.4006,2491.4006,2491.4006,2491.8379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9554,2488.3592,2491.4004,NA,NA,NA,NA,NA,10,27,0,96,96,8,1,2,97,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2494.627,2494.627,2494.627,2495.0406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2785,2491.8389,2494.6269,NA,NA,NA,NA,NA,100,46,0,97,97,88,1,2,98,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2498.0298,2498.0299,2498.0299,2498.4519,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7857,2495.0419,2498.0296,NA,NA,NA,NA,NA,50,40,0,98,98,63,1,2,99,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2501.2216,2501.2217,2501.2217,2501.8496,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2247,2498.4531,2501.2215,NA,NA,NA,NA,NA,7,28,0,99,99,2,1,2,100,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2504.635,2504.635,2504.635,2505.2457,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2968,2501.8507,2504.6347,NA,NA,NA,NA,NA,25,31,0,100,100,32,1,2,101,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2508.0882,2508.0882,2508.0882,2508.4917,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.315,2505.2466,2508.088,NA,NA,NA,NA,NA,45,29,0,101,101,55,1,2,102,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2511.4599,2511.4599,2511.4599,2511.8621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8628,2508.4927,2511.4597,NA,NA,NA,NA,NA,90,54,0,102,102,77,1,2,103,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2514.8584,2514.8584,2514.8584,2515.276,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8743,2511.8631,2514.8582,NA,NA,NA,NA,NA,10,29,0,103,103,9,1,2,104,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2518.1171,2518.5242,2518.5243,2518.5288,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,2515.2771,2518.1168,NA,NA,NA,NA,NA,45,35,0,104,104,57,1,2,105,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2521.5464,2521.5464,2521.5464,2521.9902,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3298,2518.53,2521.5462,NA,NA,NA,NA,NA,7,32,0,105,105,4,1,2,106,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2524.8693,2524.8693,2524.8693,2525.2761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3203,2521.9912,2524.8692,NA,NA,NA,NA,NA,95,40,0,106,106,81,1,2,107,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2528.1039,2528.1039,2528.1039,2528.5182,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3183,2525.2775,2528.1037,NA,NA,NA,NA,NA,40,33,0,107,107,49,1,2,108,"binary"
