"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,702.8108,702.8109,702.8109,703.1613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6671,699.8147,702.8107,NA,NA,NA,NA,NA,28,39,0,87,87,40,1,2,88,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,706.1617,706.1617,706.1617,706.5113,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5009,703.1639,706.1614,NA,NA,NA,NA,NA,200,35,0,88,88,104,1,2,89,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,709.5102,709.5103,709.5103,709.8603,NA,NA,NA,NA,NA,NA,NA,TRUE,1,9e-04,706.5143,709.5101,NA,NA,NA,NA,NA,40,33,0,89,89,49,1,2,90,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,712.8612,712.8612,712.8612,713.2096,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5508,709.8625,712.861,NA,NA,NA,NA,NA,10,29,0,90,90,9,1,2,91,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,716.2105,716.2106,716.2106,716.5604,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7181,713.211,716.2103,NA,NA,NA,NA,NA,95,31,0,91,91,78,1,2,92,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,719.561,719.5611,719.5611,719.9102,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0338,716.5627,719.5606,NA,NA,NA,NA,NA,150,40,0,92,92,93,1,2,93,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,722.9105,722.9105,722.9105,723.2604,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1339,719.9129,722.9102,NA,NA,NA,NA,NA,25,31,0,93,93,32,1,2,94,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,726.2597,726.2598,726.2598,726.6096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5007,723.2629,726.2596,NA,NA,NA,NA,NA,150,47,0,94,94,94,1,2,95,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,729.6101,729.6101,729.6101,729.9592,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3511,726.6122,729.6099,NA,NA,NA,NA,NA,21,29,0,95,95,26,1,2,96,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,732.9594,732.9595,732.9595,733.3096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4677,729.9614,732.9593,NA,NA,NA,NA,NA,25,33,0,96,96,33,1,2,97,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,736.3094,736.3094,736.3094,736.6583,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5184,733.3118,736.3092,NA,NA,NA,NA,NA,90,30,0,97,97,73,1,2,98,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,739.6603,739.6603,739.6605,740.0096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4679,736.661,739.66,NA,NA,NA,NA,NA,95,47,0,98,98,82,1,2,99,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,743.0098,743.0099,743.0099,743.359,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6348,740.0118,743.0094,NA,NA,NA,NA,NA,12,35,0,99,99,17,1,2,100,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,746.3586,746.3586,746.3586,746.709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5518,743.3621,746.3583,NA,NA,NA,NA,NA,60,35,0,100,100,68,1,2,101,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,749.7091,749.7092,749.7093,750.058,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.484,746.7121,749.7089,NA,NA,NA,NA,NA,95,35,0,101,101,80,1,2,102,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,753.0586,753.0587,753.0587,753.4081,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8515,750.0606,753.0584,NA,NA,NA,NA,NA,30,30,0,102,102,45,1,2,103,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,756.4084,756.4084,756.4084,756.7577,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9837,753.4109,756.4081,NA,NA,NA,NA,NA,25,29,0,103,103,31,1,2,104,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,759.7583,759.7583,759.7583,760.1076,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5843,756.7598,759.7581,NA,NA,NA,NA,NA,60,40,0,104,104,69,1,2,105,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,763.1075,763.1076,763.1076,763.4576,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2172,760.1102,763.1073,NA,NA,NA,NA,NA,30,38,0,105,105,47,1,2,106,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,766.4577,766.4578,766.4578,766.8074,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6014,763.46,766.4576,NA,NA,NA,NA,NA,10,26,0,106,106,7,1,2,107,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,769.8066,769.8067,769.8067,770.158,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0837,766.8105,769.8064,NA,NA,NA,NA,NA,7,25,0,107,107,0,1,2,108,"binary"
