"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1106.2466,1106.2466,1106.2466,1106.5964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4014,1103.2478,1106.2464,NA,NA,NA,NA,NA,12,25,0,85,85,12,1,2,86,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1109.5965,1109.5965,1109.5966,1109.9464,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6548,1106.5984,1109.5964,NA,NA,NA,NA,NA,95,31,0,86,86,78,1,2,87,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1112.9462,1112.9464,1112.9464,1113.2963,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.324,1109.9477,1112.9462,NA,NA,NA,NA,NA,14,26,0,87,87,19,1,2,88,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1116.2963,1116.2963,1116.2964,1116.6457,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7466,1113.2981,1116.2962,NA,NA,NA,NA,NA,150,40,0,88,88,93,1,2,89,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1119.6464,1119.6464,1119.6464,1119.996,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6321,1116.6475,1119.6463,NA,NA,NA,NA,NA,25,35,0,89,89,34,1,2,90,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1122.9962,1122.9962,1122.9963,1123.3453,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6672,1119.9979,1122.9961,NA,NA,NA,NA,NA,90,26,0,90,90,72,1,2,91,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1126.3461,1126.3462,1126.3463,1126.696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7857,1123.3472,1126.346,NA,NA,NA,NA,NA,10,26,0,91,91,7,1,2,92,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1129.6958,1129.6958,1129.6958,1130.0461,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3335,1126.6975,1129.6956,NA,NA,NA,NA,NA,180,39,0,92,92,99,1,2,93,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1133.046,1133.046,1133.0461,1133.3962,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1745,1130.0482,1133.0459,NA,NA,NA,NA,NA,60,47,0,93,93,70,1,2,94,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1136.396,1136.396,1136.396,1136.746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7356,1133.398,1136.3959,NA,NA,NA,NA,NA,200,26,0,94,94,102,1,2,95,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1139.7456,1139.7456,1139.7456,1140.0958,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4462,1136.7479,1139.7455,NA,NA,NA,NA,NA,21,38,0,95,95,29,1,2,96,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1143.0959,1143.0961,1143.0961,1143.4453,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0326,1140.0972,1143.0958,NA,NA,NA,NA,NA,180,46,0,96,96,100,1,2,97,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1146.4453,1146.4454,1146.4454,1146.7958,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6325,1143.4467,1146.4453,NA,NA,NA,NA,NA,50,46,0,97,97,64,1,2,98,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1149.796,1149.796,1149.796,1150.1457,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4224,1146.7979,1149.7959,NA,NA,NA,NA,NA,28,32,0,98,98,38,1,2,99,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1153.1459,1153.1459,1153.1459,1153.4953,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5851,1150.1472,1153.1457,NA,NA,NA,NA,NA,12,31,0,99,99,15,1,2,100,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1156.4949,1156.495,1156.495,1156.8456,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2562,1153.4968,1156.4948,NA,NA,NA,NA,NA,7,32,0,100,100,4,1,2,101,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1159.8456,1159.8457,1159.8457,1160.1958,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4049,1156.847,1159.8455,NA,NA,NA,NA,NA,30,30,0,101,101,45,1,2,102,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1163.1951,1163.1951,1163.1951,1163.545,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.349,1160.1978,1163.195,NA,NA,NA,NA,NA,7,35,0,102,102,5,1,2,103,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1166.5455,1166.5455,1166.5455,1166.8946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1816,1163.5467,1166.5454,NA,NA,NA,NA,NA,28,46,0,103,103,41,1,2,104,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1169.8951,1169.8951,1169.8951,1170.2454,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4829,1166.8966,1169.8949,NA,NA,NA,NA,NA,95,47,0,104,104,82,1,2,105,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1173.2445,1173.2445,1173.2445,1173.5954,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3353,1170.2468,1173.2444,NA,NA,NA,NA,NA,25,46,0,105,105,35,1,2,106,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1176.5954,1176.5954,1176.5954,1176.9454,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2835,1173.5967,1176.5953,NA,NA,NA,NA,NA,14,25,0,106,106,18,1,2,107,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1179.9455,1179.9457,1179.9457,1180.2953,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2331,1176.9474,1179.9453,NA,NA,NA,NA,NA,90,40,0,107,107,75,1,2,108,"binary"
