"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,541.4349,541.435,541.435,541.78,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3408,538.4112,541.4349,NA,NA,NA,NA,NA,12,25,0,20,20,12,1,2,21,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,544.762,544.762,544.762,545.1042,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3987,541.7814,544.7619,NA,NA,NA,NA,NA,180,31,0,21,21,97,1,2,22,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,548.1168,548.1168,548.1168,548.484,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4782,545.105,548.1167,NA,NA,NA,NA,NA,45,26,0,22,22,54,1,2,23,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,551.4689,551.4689,551.4689,551.8364,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0505,548.4847,551.4688,NA,NA,NA,NA,NA,14,32,0,23,23,21,1,2,24,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,554.8091,554.8091,554.8092,555.1635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4567,551.8371,554.8091,NA,NA,NA,NA,NA,45,29,0,24,24,55,1,2,25,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,558.1764,558.1764,558.1764,558.4899,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4386,555.1644,558.1763,NA,NA,NA,NA,NA,150,54,0,25,25,95,1,2,26,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,561.5319,561.5319,561.5319,561.8563,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3037,558.4907,561.5319,NA,NA,NA,NA,NA,60,47,0,26,26,70,1,2,27,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,564.8636,564.8636,564.8636,565.2311,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2128,561.8569,564.8635,NA,NA,NA,NA,NA,10,25,0,27,27,6,1,2,28,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,568.2251,568.2252,568.2252,568.5815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0906,565.2319,568.2251,NA,NA,NA,NA,NA,100,54,0,28,28,89,1,2,29,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,571.5812,571.5813,571.5813,571.9004,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4068,568.5823,571.5812,NA,NA,NA,NA,NA,28,46,0,29,29,41,1,2,30,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,574.9181,574.9181,574.9181,575.2817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2874,571.9011,574.918,NA,NA,NA,NA,NA,50,54,0,30,30,65,1,2,31,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,578.2681,578.2681,578.2681,578.6068,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3085,575.2825,578.268,NA,NA,NA,NA,NA,45,31,0,31,31,56,1,2,32,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,581.6125,581.6125,581.6125,581.9403,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3027,578.6076,581.6124,NA,NA,NA,NA,NA,12,28,0,32,32,14,1,2,33,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,584.9556,584.9556,584.9556,585.3233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1749,581.9411,584.9555,NA,NA,NA,NA,NA,150,47,0,33,33,94,1,2,34,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,588.3113,588.3113,588.3113,588.6761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3889,585.3241,588.3111,NA,NA,NA,NA,NA,40,33,0,34,34,49,1,2,35,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,591.6839,591.6839,591.6839,592.013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2538,588.6769,591.6839,NA,NA,NA,NA,NA,7,32,0,35,35,4,1,2,36,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,595.0397,595.0398,595.0398,595.3608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3047,592.0136,595.0396,NA,NA,NA,NA,NA,100,26,0,36,36,84,1,2,37,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,598.3838,598.3839,598.3839,598.7104,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0444,595.3615,598.3838,NA,NA,NA,NA,NA,180,54,0,37,37,101,1,2,38,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,601.7295,601.7295,601.7295,602.0643,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1714,598.7111,601.7295,NA,NA,NA,NA,NA,30,27,0,38,38,43,1,2,39,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,605.0732,605.0732,605.0732,605.4044,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2723,602.0651,605.0732,NA,NA,NA,NA,NA,95,31,0,39,39,78,1,2,40,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,608.3911,608.3912,608.3912,608.7698,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2675,605.4051,608.3911,NA,NA,NA,NA,NA,50,27,0,40,40,60,1,2,41,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,611.7437,611.7437,611.7437,612.1165,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1719,608.7704,611.7436,NA,NA,NA,NA,NA,200,39,0,41,41,105,1,2,42,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,615.0882,615.0883,615.0883,615.4643,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2585,612.1173,615.0882,NA,NA,NA,NA,NA,50,30,0,42,42,61,1,2,43,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,618.4748,618.4749,618.4749,618.8021,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2555,615.4651,618.4747,NA,NA,NA,NA,NA,95,54,0,43,43,83,1,2,44,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,621.8295,621.8296,621.8296,622.1565,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3476,618.8029,621.8295,NA,NA,NA,NA,NA,180,35,0,44,44,98,1,2,45,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,625.1632,625.1632,625.1632,625.5325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5076,622.1572,625.1632,NA,NA,NA,NA,NA,30,30,0,45,45,45,1,2,46,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,628.4954,628.4954,628.4954,628.8672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3766,625.5334,628.4953,NA,NA,NA,NA,NA,21,27,0,46,46,25,1,2,47,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,631.8345,631.8345,631.8345,632.2192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4559,628.8679,631.8345,NA,NA,NA,NA,NA,100,46,0,47,47,88,1,2,48,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,635.2093,635.2093,635.2093,635.5501,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2629,632.2204,635.2092,NA,NA,NA,NA,NA,95,33,0,48,48,79,1,2,49,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,638.5666,638.5667,638.5667,638.9015,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1272,635.551,638.5666,NA,NA,NA,NA,NA,28,26,0,49,49,36,1,2,50,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,641.9143,641.9143,641.9143,642.2852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1372,638.9024,641.9143,NA,NA,NA,NA,NA,14,39,0,50,50,23,1,2,51,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,645.2829,645.2829,645.2829,645.6069,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1765,642.2859,645.2828,NA,NA,NA,NA,NA,150,31,0,51,51,90,1,2,52,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,648.6219,648.6219,648.6219,648.9573,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5462,645.6076,648.6218,NA,NA,NA,NA,NA,60,33,0,52,52,67,1,2,53,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,651.9662,651.9662,651.9662,652.3193,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3375,648.958,651.9662,NA,NA,NA,NA,NA,10,27,0,53,53,8,1,2,54,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,655.3007,655.3007,655.3007,655.6339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1726,652.3201,655.3007,NA,NA,NA,NA,NA,28,39,0,54,54,40,1,2,55,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,658.6652,658.6652,658.6652,658.9967,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1355,655.6347,658.6651,NA,NA,NA,NA,NA,95,47,0,55,55,82,1,2,56,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,662.0237,662.0237,662.0237,662.3671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2952,658.9976,662.0236,NA,NA,NA,NA,NA,28,32,0,56,56,38,1,2,57,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,665.3767,665.3768,665.3768,665.7136,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1842,662.3678,665.3767,NA,NA,NA,NA,NA,90,40,0,57,57,75,1,2,58,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,668.7246,668.7246,668.7246,669.0509,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1375,665.7143,668.7246,NA,NA,NA,NA,NA,50,46,0,58,58,64,1,2,59,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,672.074,672.074,672.074,672.4098,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1303,669.0516,672.0739,NA,NA,NA,NA,NA,50,35,0,59,59,62,1,2,60,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,675.4365,675.4365,675.4365,675.7752,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2556,672.4106,675.4364,NA,NA,NA,NA,NA,21,38,0,60,60,29,1,2,61,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,678.7763,678.7763,678.7763,679.1169,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3886,675.7761,678.7762,NA,NA,NA,NA,NA,25,33,0,61,61,33,1,2,62,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,682.1141,682.1141,682.1141,682.4428,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2081,679.1176,682.114,NA,NA,NA,NA,NA,7,35,0,62,62,5,1,2,63,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,685.4669,685.467,685.467,685.7975,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.351,682.4435,685.4669,NA,NA,NA,NA,NA,7,25,0,63,63,0,1,2,64,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,688.8095,688.8095,688.8095,689.1869,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2161,685.7983,688.8094,NA,NA,NA,NA,NA,30,29,0,64,64,44,1,2,65,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,692.1762,692.1762,692.1762,692.4856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0926,689.1876,692.1761,NA,NA,NA,NA,NA,95,35,0,65,65,80,1,2,66,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,695.4996,695.4996,695.4996,695.8579,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5749,692.4867,695.4996,NA,NA,NA,NA,NA,100,39,0,66,66,87,1,2,67,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,698.8736,698.8738,698.8738,699.2012,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3684,695.8587,698.8734,NA,NA,NA,NA,NA,14,28,0,67,67,20,1,2,68,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,702.1991,702.1991,702.1991,702.5654,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3206,699.202,702.199,NA,NA,NA,NA,NA,14,26,0,68,68,19,1,2,69,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,705.5651,705.5651,705.5651,705.905,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0423,702.5662,705.565,NA,NA,NA,NA,NA,10,30,0,69,69,10,1,2,70,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,708.9294,708.9294,708.9294,709.2631,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1278,705.9057,708.9292,NA,NA,NA,NA,NA,95,40,0,70,70,81,1,2,71,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,712.2687,712.2687,712.2687,712.6393,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3119,709.2639,712.2686,NA,NA,NA,NA,NA,150,33,0,71,71,91,1,2,72,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,715.5836,715.5836,715.5836,715.9548,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2877,712.6401,715.5835,NA,NA,NA,NA,NA,14,35,0,72,72,22,1,2,73,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,718.9785,718.9785,718.9785,719.3084,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1813,715.9555,718.9783,NA,NA,NA,NA,NA,40,47,0,73,73,52,1,2,74,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,722.3089,722.3089,722.3089,722.6581,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2272,719.3091,722.3088,NA,NA,NA,NA,NA,60,54,0,74,74,71,1,2,75,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,725.6564,725.6564,725.6564,726.0238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2218,722.6588,725.6564,NA,NA,NA,NA,NA,12,33,0,75,75,16,1,2,76,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,729.0157,729.0157,729.0157,729.347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1798,726.0245,729.0157,NA,NA,NA,NA,NA,90,54,0,76,76,77,1,2,77,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,732.3617,732.3618,732.3618,732.7231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1778,729.3484,732.3617,NA,NA,NA,NA,NA,45,40,0,77,77,58,1,2,78,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,735.7215,735.7215,735.7215,736.0503,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3029,732.7239,735.7214,NA,NA,NA,NA,NA,7,30,0,78,78,3,1,2,79,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,739.0532,739.0532,739.0532,739.4122,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2179,736.0509,739.0532,NA,NA,NA,NA,NA,90,26,0,79,79,72,1,2,80,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,742.4354,742.4355,742.4355,742.7732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2318,739.4129,742.4354,NA,NA,NA,NA,NA,14,25,0,80,80,18,1,2,81,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,745.7679,745.7679,745.7679,746.1347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2548,742.7739,745.7678,NA,NA,NA,NA,NA,40,40,0,81,81,51,1,2,82,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,749.1147,749.1147,749.1147,749.4483,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1754,746.1353,749.1147,NA,NA,NA,NA,NA,180,46,0,82,82,100,1,2,83,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,752.4744,752.4744,752.4744,752.8146,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1811,749.4489,752.4744,NA,NA,NA,NA,NA,200,47,0,83,83,106,1,2,84,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,755.815,755.815,755.8151,756.17,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1379,752.8154,755.8149,NA,NA,NA,NA,NA,25,46,0,84,84,35,1,2,85,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,759.1677,759.1677,759.1677,759.5298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1754,756.1707,759.1676,NA,NA,NA,NA,NA,200,28,0,85,85,103,1,2,86,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,762.5253,762.5253,762.5254,762.8524,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4743,759.5305,762.5253,NA,NA,NA,NA,NA,25,27,0,86,86,30,1,2,87,"binary"
