"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,527.3741,527.3741,527.3741,527.7239,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.767700001,524.3747,527.3739,NA,NA,NA,NA,NA,150,40,0,22,22,93,1,2,23,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,530.7243,530.7243,530.7244,531.0742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.500800001,527.7256,530.7242,NA,NA,NA,NA,NA,25,29,0,23,23,31,1,2,24,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,534.0747,534.0747,534.0747,534.4241,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.600699999,531.076,534.0745,NA,NA,NA,NA,NA,28,35,0,24,24,39,1,2,25,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,537.4249,537.4249,537.425,537.7748,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.868200001,534.4261,537.4248,NA,NA,NA,NA,NA,30,29,0,25,25,44,1,2,26,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,540.7752,540.7753,540.7754,541.1251,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.783700001,537.7765,540.7751,NA,NA,NA,NA,NA,21,26,0,26,26,24,1,2,27,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,544.1255,544.1255,544.1256,544.4754,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.334,541.1268,544.1253,NA,NA,NA,NA,NA,40,40,0,27,27,51,1,2,28,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,547.4759,547.4759,547.4759,547.8253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8679,544.4775,547.4753,NA,NA,NA,NA,NA,14,35,0,28,28,22,1,2,29,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,550.8261,550.8261,550.8261,551.1759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3316,547.8271,550.8259,NA,NA,NA,NA,NA,28,28,0,29,29,37,1,2,30,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,554.1764,554.1765,554.1765,554.5262,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.304699999,551.1777,554.1763,NA,NA,NA,NA,NA,10,32,0,30,30,11,1,2,31,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,557.5268,557.5268,557.5269,557.8765,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.723,554.528,557.5266,NA,NA,NA,NA,NA,95,47,0,31,31,82,1,2,32,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,560.8771,560.8771,560.8771,561.2269,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6176,557.8785,560.8769,NA,NA,NA,NA,NA,7,30,0,32,32,3,1,2,33,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,564.2271,564.2271,564.2271,564.5771,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.215300001,561.2292,564.227,NA,NA,NA,NA,NA,100,38,0,33,33,86,1,2,34,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,567.5776,567.5776,567.5776,567.9277,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1814,564.5789,567.5774,NA,NA,NA,NA,NA,200,26,0,34,34,102,1,2,35,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,570.9291,570.9291,570.9291,571.2777,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.065599998,567.9296,570.9289,NA,NA,NA,NA,NA,40,54,0,35,35,53,1,2,36,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,574.2781,574.2782,574.2782,574.6281,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5819,571.2795,574.278,NA,NA,NA,NA,NA,95,54,0,36,36,83,1,2,37,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,577.6285,577.6285,577.6286,577.9785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9816,574.6298,577.6284,NA,NA,NA,NA,NA,95,40,0,37,37,81,1,2,38,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,580.9789,580.979,580.979,581.3284,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.898700001,577.9802,580.9788,NA,NA,NA,NA,NA,90,54,0,38,38,77,1,2,39,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,584.3291,584.3293,584.3293,584.6789,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8484,581.3301,584.3289,NA,NA,NA,NA,NA,12,26,0,39,39,13,1,2,40,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,587.679,587.6791,587.6791,588.0285,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2656,584.6809,587.6788,NA,NA,NA,NA,NA,180,54,0,40,40,101,1,2,41,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,591.0298,591.0299,591.0299,591.3796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.956,588.0303,591.0296,NA,NA,NA,NA,NA,180,39,0,41,41,99,1,2,42,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,594.38,594.3802,594.3802,594.7299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7566,591.3813,594.3799,NA,NA,NA,NA,NA,45,29,0,42,42,55,1,2,43,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,597.7314,597.7316,597.7316,598.0812,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7004,594.7316,597.7312,NA,NA,NA,NA,NA,50,40,0,43,43,63,1,2,44,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,601.0806,601.0807,601.0807,601.4305,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.009700001,598.0842,601.0804,NA,NA,NA,NA,NA,150,35,0,44,44,92,1,2,45,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,604.4309,604.4309,604.4309,604.781,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.571299999,601.4324,604.4307,NA,NA,NA,NA,NA,60,54,0,45,45,71,1,2,46,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,607.7825,607.7826,607.7827,608.1321,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.554200001,604.7828,607.7822,NA,NA,NA,NA,NA,14,26,0,46,46,19,1,2,47,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,611.1336,611.1338,611.1338,611.4823,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2346,608.1351,611.1335,NA,NA,NA,NA,NA,14,32,0,47,47,21,1,2,48,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,614.4827,614.4828,614.4829,614.8325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.426099998,611.4855,614.4824,NA,NA,NA,NA,NA,50,35,0,48,48,62,1,2,49,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,617.8318,617.8319,617.8319,618.1817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.309699999,614.8362,617.8316,NA,NA,NA,NA,NA,14,28,0,49,49,20,1,2,50,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,621.1674,621.1674,621.1674,621.5324,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.017300001,618.1833,621.1668,NA,NA,NA,NA,NA,12,28,0,50,50,14,1,2,51,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,624.5323,624.5324,624.5324,624.8821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.068299999,621.5341,624.5321,NA,NA,NA,NA,NA,50,30,0,51,51,61,1,2,52,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,627.8826,627.8826,627.8826,628.2328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.681,624.8839,627.8824,NA,NA,NA,NA,NA,95,33,0,52,52,79,1,2,53,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,631.2333,631.2333,631.2334,631.5664,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.616599998,628.2347,631.2331,NA,NA,NA,NA,NA,60,47,0,53,53,70,1,2,54,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,634.5669,634.5669,634.5669,634.9168,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9175,631.5682,634.5667,NA,NA,NA,NA,NA,45,31,0,54,54,56,1,2,55,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,637.9173,637.9173,637.9173,638.2671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0006,634.9187,637.917,NA,NA,NA,NA,NA,7,25,0,55,55,0,1,2,56,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,641.2678,641.2678,641.2678,641.6174,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0175,638.269,641.2676,NA,NA,NA,NA,NA,14,25,0,56,56,18,1,2,57,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,644.6188,644.6189,644.6189,644.9685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.271700001,641.6192,644.6185,NA,NA,NA,NA,NA,10,26,0,57,57,7,1,2,58,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,647.9681,647.9682,647.9682,648.3177,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0539,644.9713,647.968,NA,NA,NA,NA,NA,30,38,0,58,58,47,1,2,59,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,651.3185,651.3185,651.3186,651.6682,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.867299999,648.3195,651.3183,NA,NA,NA,NA,NA,10,29,0,59,59,9,1,2,60,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,654.6689,654.669,654.669,655.0186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.384800001,651.6701,654.6688,NA,NA,NA,NA,NA,25,27,0,60,60,30,1,2,61,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,658.0191,658.0191,658.0191,658.3688,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.917,655.0205,658.0188,NA,NA,NA,NA,NA,100,26,0,61,61,84,1,2,62,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,661.3698,661.3698,661.3698,661.7187,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.054299999,658.3706,661.3696,NA,NA,NA,NA,NA,60,40,0,62,62,69,1,2,63,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,664.7195,664.7195,664.7195,665.0695,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.709200001,661.7204,664.7193,NA,NA,NA,NA,NA,180,35,0,63,63,98,1,2,64,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,668.0699,668.07,668.07,668.4197,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8874,665.0713,668.0698,NA,NA,NA,NA,NA,150,54,0,64,64,95,1,2,65,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,671.4202,671.4203,671.4203,671.7702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6175,668.4216,671.4201,NA,NA,NA,NA,NA,200,28,0,65,65,103,1,2,66,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,674.7706,674.7707,674.7707,675.1204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.922,671.772,674.7706,NA,NA,NA,NA,NA,180,27,0,66,66,96,1,2,67,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,678.1227,678.1227,678.1227,678.4709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.600700001,675.1222,678.1222,NA,NA,NA,NA,NA,7,26,0,67,67,1,1,2,68,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,681.4712,681.4712,681.4712,681.821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.284300001,678.4726,681.471,NA,NA,NA,NA,NA,90,46,0,68,68,76,1,2,69,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,684.8216,684.8217,684.8217,685.172,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8344,681.8227,684.8214,NA,NA,NA,NA,NA,10,30,0,69,69,10,1,2,70,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,688.1717,688.1717,688.1718,688.5216,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5835,685.1751,688.1716,NA,NA,NA,NA,NA,40,47,0,70,70,52,1,2,71,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,691.5221,691.5221,691.5221,691.8716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.289799999,688.5233,691.5215,NA,NA,NA,NA,NA,50,27,0,71,71,60,1,2,72,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,694.8721,694.8722,694.8722,695.2224,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4424,691.874,694.872,NA,NA,NA,NA,NA,12,33,0,72,72,16,1,2,73,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,698.2222,698.2222,698.2222,698.5722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7354,695.2243,698.222,NA,NA,NA,NA,NA,60,29,0,73,73,66,1,2,74,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,701.573,701.573,701.573,701.9232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0861,698.574,701.5728,NA,NA,NA,NA,NA,90,40,0,74,74,75,1,2,75,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,704.9233,704.9234,704.9234,705.2731,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.117300001,701.9254,704.9231,NA,NA,NA,NA,NA,95,31,0,75,75,78,1,2,76,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,708.2751,708.2751,708.2751,708.6242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3446,705.2749,708.2748,NA,NA,NA,NA,NA,100,46,0,76,76,88,1,2,77,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,711.6241,711.6241,711.6241,711.9737,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7225,708.627,711.6239,NA,NA,NA,NA,NA,50,46,0,77,77,64,1,2,78,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,714.9742,714.9742,714.9742,715.324,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.100800001,711.9755,714.9739,NA,NA,NA,NA,NA,21,29,0,78,78,26,1,2,79,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,718.3244,718.3244,718.3245,718.6741,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6346,715.3258,718.3243,NA,NA,NA,NA,NA,40,33,0,79,79,49,1,2,80,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,721.6757,721.6758,721.6759,722.0252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.317799999,718.6759,721.6755,NA,NA,NA,NA,NA,7,28,0,80,80,2,1,2,81,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,725.0261,725.0262,725.0262,725.3759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.217300001,722.0281,725.026,NA,NA,NA,NA,NA,90,26,0,81,81,72,1,2,82,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,728.3755,728.3756,728.3756,728.7251,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.896799999,725.3789,728.3754,NA,NA,NA,NA,NA,95,35,0,82,82,80,1,2,83,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,731.7257,731.7258,731.7258,732.0755,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.905799999,728.7269,731.7255,NA,NA,NA,NA,NA,150,33,0,83,83,91,1,2,84,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,735.0759,735.0759,735.0759,735.4258,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8344,732.0773,735.0758,NA,NA,NA,NA,NA,25,46,0,84,84,35,1,2,85,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,738.4263,738.4263,738.4263,738.776,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.867699999,735.4276,738.4261,NA,NA,NA,NA,NA,180,31,0,85,85,97,1,2,86,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,741.7765,741.7766,741.7766,742.1264,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8385,738.7778,741.7764,NA,NA,NA,NA,NA,21,30,0,86,86,27,1,2,87,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,745.1268,745.1269,745.1269,745.4767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9676,742.1282,745.1266,NA,NA,NA,NA,NA,10,25,0,87,87,6,1,2,88,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,748.4771,748.4772,748.4772,748.827,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.300800001,745.4785,748.4769,NA,NA,NA,NA,NA,30,32,0,88,88,46,1,2,89,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,751.8274,751.8274,751.8275,752.1774,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.348199999,748.8288,751.8272,NA,NA,NA,NA,NA,25,33,0,89,89,33,1,2,90,"binary"
