"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,491.0563,491.0564,491.0564,491.4054,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8452,488.0588,491.0556,NA,NA,NA,NA,NA,200,28,0,21,21,103,1,2,22,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,494.4058,494.4061,494.4061,494.7554,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6659,491.4081,494.4056,NA,NA,NA,NA,NA,90,54,0,22,22,77,1,2,23,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,497.7568,497.7569,497.7569,498.1066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.486,494.7588,497.7566,NA,NA,NA,NA,NA,95,31,0,23,23,78,1,2,24,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,501.1063,501.1064,501.1064,501.4559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5339,498.1097,501.1059,NA,NA,NA,NA,NA,45,29,0,24,24,55,1,2,25,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,504.4568,504.4569,504.4569,504.8056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4745,501.4583,504.4565,NA,NA,NA,NA,NA,30,30,0,25,25,45,1,2,26,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,507.8063,507.8064,507.8064,508.1559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1966,504.81,507.8062,NA,NA,NA,NA,NA,7,26,0,26,26,1,1,2,27,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,511.1567,511.1569,511.1569,511.5057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4963,508.1591,511.1564,NA,NA,NA,NA,NA,10,30,0,27,27,10,1,2,28,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,514.5061,514.5063,514.5063,514.8543,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5457,511.5085,514.5058,NA,NA,NA,NA,NA,200,54,0,28,28,107,1,2,29,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,517.8564,517.8565,517.8565,518.2062,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0527,514.8563,517.8562,NA,NA,NA,NA,NA,7,32,0,29,29,4,1,2,30,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,521.2059,521.2061,521.2061,521.5556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0223,518.2087,521.2057,NA,NA,NA,NA,NA,60,35,0,30,30,68,1,2,31,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,524.5565,524.5568,524.5569,524.9057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3805,521.5586,524.5561,NA,NA,NA,NA,NA,25,29,0,31,31,31,1,2,32,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,527.9063,527.9063,527.9064,528.2561,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7128,524.9086,527.9061,NA,NA,NA,NA,NA,30,29,0,32,32,44,1,2,33,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,531.2566,531.2566,531.2567,531.6061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4427,528.2598,531.2562,NA,NA,NA,NA,NA,25,46,0,33,33,35,1,2,34,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,534.6059,534.6061,534.6062,534.9556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4009,531.6094,534.6056,NA,NA,NA,NA,NA,50,40,0,34,34,63,1,2,35,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,537.9565,537.9566,537.9567,538.3056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4101,534.959,537.9564,NA,NA,NA,NA,NA,50,46,0,35,35,64,1,2,36,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,541.3062,541.3063,541.3064,541.656,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5888,538.309,541.306,NA,NA,NA,NA,NA,21,26,0,36,36,24,1,2,37,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,544.6561,544.6561,544.6561,545.0061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.565,541.6589,544.6559,NA,NA,NA,NA,NA,180,27,0,37,37,96,1,2,38,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,548.0064,548.0066,548.0066,548.3562,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4793,545.0094,548.0063,NA,NA,NA,NA,NA,30,32,0,38,38,46,1,2,39,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,551.3573,551.3575,551.3575,551.7059,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9282,548.3598,551.3569,NA,NA,NA,NA,NA,180,39,0,39,39,99,1,2,40,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,554.706,554.7062,554.7062,555.0556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9126,551.7087,554.7058,NA,NA,NA,NA,NA,100,39,0,40,40,87,1,2,41,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,558.056,558.056,558.056,558.4057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.623,555.0594,558.0557,NA,NA,NA,NA,NA,60,29,0,41,41,66,1,2,42,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,561.4044,561.4045,561.4045,561.7545,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5122,558.409,561.4044,NA,NA,NA,NA,NA,45,46,0,42,42,59,1,2,43,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,564.7569,564.757,564.7571,565.1064,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4355,561.7565,564.7567,NA,NA,NA,NA,NA,12,31,0,43,43,15,1,2,44,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,568.1064,568.1065,568.1065,568.4562,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5167,565.1091,568.1061,NA,NA,NA,NA,NA,180,54,0,44,44,101,1,2,45,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,571.4569,571.4571,571.4572,571.8054,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3837,568.459,571.4568,NA,NA,NA,NA,NA,90,46,0,45,45,76,1,2,46,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,574.8065,574.8068,574.8068,575.1546,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7276,571.8085,574.8062,NA,NA,NA,NA,NA,12,35,0,46,46,17,1,2,47,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,578.1559,578.1561,578.1562,578.5055,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.485,575.1561,578.1557,NA,NA,NA,NA,NA,28,46,0,47,47,41,1,2,48,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,581.5059,581.506,581.506,581.8559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3685,578.5089,581.5057,NA,NA,NA,NA,NA,12,28,0,48,48,14,1,2,49,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,584.8553,584.8555,584.8558,585.2087,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4463,581.8592,584.8548,NA,NA,NA,NA,NA,40,54,0,49,49,53,1,2,50,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,588.2061,588.2062,588.2063,588.5563,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3443,585.2147,588.206,NA,NA,NA,NA,NA,14,26,0,50,50,19,1,2,51,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,591.5544,591.5545,591.5545,591.9042,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4255,588.56,591.5543,NA,NA,NA,NA,NA,7,30,0,51,51,3,1,2,52,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,594.9044,594.9044,594.9045,595.2545,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3661,591.9063,594.9043,NA,NA,NA,NA,NA,45,40,0,52,52,58,1,2,53,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,598.2545,598.2545,598.2546,598.6049,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5659,595.2566,598.2544,NA,NA,NA,NA,NA,50,54,0,53,53,65,1,2,54,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,601.6064,601.6066,601.6066,601.9559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2454,598.607,601.6062,NA,NA,NA,NA,NA,180,46,0,54,54,100,1,2,55,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,604.9547,604.9547,604.9547,605.3043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4506,601.9586,604.9544,NA,NA,NA,NA,NA,45,26,0,55,55,54,1,2,56,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,608.3044,608.3044,608.3044,608.6544,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3488,605.3057,608.3043,NA,NA,NA,NA,NA,40,33,0,56,56,49,1,2,57,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,611.6545,611.6546,611.6546,612.0042,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3568,608.6555,611.6543,NA,NA,NA,NA,NA,50,30,0,57,57,61,1,2,58,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,615.0043,615.0043,615.0043,615.3546,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4199,612.0059,615.0042,NA,NA,NA,NA,NA,95,33,0,58,58,79,1,2,59,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,618.3547,618.3547,618.3547,618.7043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5585,615.3557,618.3544,NA,NA,NA,NA,NA,21,27,0,59,59,25,1,2,60,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,621.7044,621.7045,621.7045,622.0544,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4695,618.706,621.7043,NA,NA,NA,NA,NA,28,32,0,60,60,38,1,2,61,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,625.0544,625.0545,625.0546,625.4043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2551,622.0555,625.0543,NA,NA,NA,NA,NA,28,26,0,61,61,36,1,2,62,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,628.4067,628.4068,628.407,628.7567,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.542,625.4066,628.4065,NA,NA,NA,NA,NA,25,35,0,62,62,34,1,2,63,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,631.7555,631.7555,631.7556,632.1058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2723,628.7602,631.7554,NA,NA,NA,NA,NA,60,54,0,63,63,71,1,2,64,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,635.1064,635.1064,635.1065,635.4544,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.389,632.1085,635.1062,NA,NA,NA,NA,NA,30,27,0,64,64,43,1,2,65,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,638.4564,638.4565,638.4565,638.8064,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.326,635.4559,638.4562,NA,NA,NA,NA,NA,28,28,0,65,65,37,1,2,66,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,641.806,641.8061,641.8061,642.1559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4805,638.8093,641.8058,NA,NA,NA,NA,NA,95,54,0,66,66,83,1,2,67,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,645.1565,645.1566,645.1566,645.5057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3954,642.1584,645.1562,NA,NA,NA,NA,NA,200,47,0,67,67,106,1,2,68,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,648.5064,648.5066,648.5066,648.8564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9617,645.5094,648.506,NA,NA,NA,NA,NA,200,35,0,68,68,104,1,2,69,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,651.8574,651.8576,651.8576,652.2066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5122,648.8596,651.8573,NA,NA,NA,NA,NA,10,25,0,69,69,6,1,2,70,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,655.207,655.2072,655.2072,655.5569,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3607,652.2093,655.2067,NA,NA,NA,NA,NA,14,35,0,70,70,22,1,2,71,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,658.5564,658.5565,658.5565,658.9056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4253,655.5606,658.5563,NA,NA,NA,NA,NA,150,54,0,71,71,95,1,2,72,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,661.9058,661.9059,661.9059,662.2562,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6811,658.9088,661.9055,NA,NA,NA,NA,NA,30,26,0,72,72,42,1,2,73,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,665.2567,665.2567,665.2568,665.606,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4776,662.2592,665.2565,NA,NA,NA,NA,NA,150,35,0,73,73,92,1,2,74,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,668.6043,668.6043,668.6044,668.9561,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4105,665.6091,668.6043,NA,NA,NA,NA,NA,150,33,0,74,74,91,1,2,75,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,671.9562,671.9564,671.9564,672.3061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4451,668.9594,671.956,NA,NA,NA,NA,NA,21,30,0,75,75,27,1,2,76,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,675.3065,675.3067,675.3068,675.6558,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8971,672.3092,675.3062,NA,NA,NA,NA,NA,25,33,0,76,76,33,1,2,77,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,678.656,678.6561,678.6562,679.0061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2545,675.6589,678.6557,NA,NA,NA,NA,NA,40,40,0,77,77,51,1,2,78,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,682.0065,682.0065,682.0065,682.3564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7813,679.009,682.0063,NA,NA,NA,NA,NA,14,28,0,78,78,20,1,2,79,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,685.357,685.3571,685.3571,685.706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6792,682.3592,685.3568,NA,NA,NA,NA,NA,200,26,0,79,79,102,1,2,80,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,688.7066,688.7071,688.7071,689.0562,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3619,685.7091,688.7064,NA,NA,NA,NA,NA,10,26,0,80,80,7,1,2,81,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,692.0567,692.0568,692.0569,692.4059,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5831,689.0589,692.0564,NA,NA,NA,NA,NA,100,26,0,81,81,84,1,2,82,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,695.4061,695.4062,695.4063,695.7543,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5646,692.4092,695.4059,NA,NA,NA,NA,NA,200,39,0,82,82,105,1,2,83,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,698.7564,698.7564,698.7565,699.1069,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9792,695.7556,698.7561,NA,NA,NA,NA,NA,150,47,0,83,83,94,1,2,84,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,702.107,702.1071,702.1071,702.4563,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3938,699.1099,702.1068,NA,NA,NA,NA,NA,90,33,0,84,84,74,1,2,85,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,705.4553,705.4553,705.4554,705.8043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5144,702.4593,705.4552,NA,NA,NA,NA,NA,60,40,0,85,85,69,1,2,86,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,708.8065,708.8066,708.8067,709.1564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7045,705.8054,708.8062,NA,NA,NA,NA,NA,100,38,0,86,86,86,1,2,87,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,712.1558,712.1559,712.1559,712.5054,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.331,709.1597,712.1556,NA,NA,NA,NA,NA,21,32,0,87,87,28,1,2,88,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,715.5064,715.5066,715.5066,715.8555,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.0891,712.5082,715.5059,NA,NA,NA,NA,NA,7,25,0,88,88,0,1,2,89,"binary"
