"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,582.3487,582.3487,582.3487,582.6987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5308,579.3499,582.3486,NA,NA,NA,NA,NA,21,26,0,20,20,24,1,2,21,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,585.6988,585.9487,585.9487,586.0487,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,582.6999,585.6986,NA,NA,NA,NA,NA,90,54,0,21,21,77,1,2,22,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,589.0488,589.0489,589.0489,589.3986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2802,586.0495,589.0487,NA,NA,NA,NA,NA,150,33,0,22,22,91,1,2,23,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,592.3987,592.6486,592.6486,592.7489,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,589.3999,592.3987,NA,NA,NA,NA,NA,30,26,0,23,23,42,1,2,24,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,595.7489,595.7489,595.749,596.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9165,592.7502,595.7487,NA,NA,NA,NA,NA,95,35,0,24,24,80,1,2,25,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,599.0989,599.0989,599.0989,599.4486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0359,596.1,599.0987,NA,NA,NA,NA,NA,100,39,0,25,25,87,1,2,26,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,602.4486,602.4486,602.4486,602.7986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5982,599.4503,602.4485,NA,NA,NA,NA,NA,28,46,0,26,26,41,1,2,27,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,605.7987,605.7987,605.7987,606.1486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5925,602.8,605.7987,NA,NA,NA,NA,NA,14,35,0,27,27,22,1,2,28,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,609.1489,609.1489,609.149,609.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8212,606.1497,609.1488,NA,NA,NA,NA,NA,180,35,0,28,28,98,1,2,29,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,612.4987,612.4987,612.4987,612.8486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5676,609.4999,612.4986,NA,NA,NA,NA,NA,25,33,0,29,29,33,1,2,30,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,615.8487,615.8487,615.8487,616.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3161,612.8497,615.8486,NA,NA,NA,NA,NA,25,31,0,30,30,32,1,2,31,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,619.1987,619.1987,619.1988,619.5486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8663,616.1999,619.1986,NA,NA,NA,NA,NA,150,54,0,31,31,95,1,2,32,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,622.5488,622.5489,622.5489,622.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4557,619.5499,622.5488,NA,NA,NA,NA,NA,28,32,0,32,32,38,1,2,33,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,625.8987,625.8987,625.8988,626.2486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5492,622.9,625.8986,NA,NA,NA,NA,NA,60,35,0,33,33,68,1,2,34,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,629.2487,629.2487,629.2487,629.5986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2037,626.2498,629.2486,NA,NA,NA,NA,NA,14,28,0,34,34,20,1,2,35,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,632.599,632.5991,632.5991,632.9487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8238,629.5999,632.5989,NA,NA,NA,NA,NA,30,38,0,35,35,47,1,2,36,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,635.9487,635.9487,635.9487,636.2987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2945,632.9496,635.9486,NA,NA,NA,NA,NA,150,40,0,36,36,93,1,2,37,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,639.2988,639.2988,639.2988,639.6486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2407,636.3006,639.2986,NA,NA,NA,NA,NA,25,35,0,37,37,34,1,2,38,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,642.6488,642.8987,642.8987,642.9987,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,639.6497,642.6487,NA,NA,NA,NA,NA,95,54,0,38,38,83,1,2,39,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,645.9986,645.9986,645.9986,646.3485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7587,642.9994,645.9985,NA,NA,NA,NA,NA,100,46,0,39,39,88,1,2,40,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,649.3487,649.3487,649.3487,649.6986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6188,646.3494,649.3486,NA,NA,NA,NA,NA,14,32,0,40,40,21,1,2,41,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,652.6988,652.6988,652.6988,653.0486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5006,649.6996,652.6987,NA,NA,NA,NA,NA,7,28,0,41,41,2,1,2,42,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,656.0487,656.0487,656.0487,656.3985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.6035,653.0499,656.0486,NA,NA,NA,NA,NA,25,46,0,42,42,35,1,2,43,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,659.3987,659.3987,659.3987,659.7486,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2939,656.3995,659.3986,NA,NA,NA,NA,NA,21,32,0,43,43,28,1,2,44,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,662.7487,662.7487,662.7487,663.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0309,659.7495,662.7487,NA,NA,NA,NA,NA,21,29,0,44,44,26,1,2,45,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,666.0987,666.0988,666.0988,666.4485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4663,663.0995,666.0986,NA,NA,NA,NA,NA,90,26,0,45,45,72,1,2,46,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,669.4487,669.4487,669.4487,669.7986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6138,666.4499,669.4486,NA,NA,NA,NA,NA,50,27,0,46,46,60,1,2,47,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,672.7987,672.7988,672.7988,673.1486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3594,669.7998,672.7986,NA,NA,NA,NA,NA,180,46,0,47,47,100,1,2,48,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,676.1486,676.1487,676.1487,676.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6539,673.1498,676.1486,NA,NA,NA,NA,NA,40,33,0,48,48,49,1,2,49,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,679.4991,679.4991,679.4991,679.849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7469,676.4998,679.499,NA,NA,NA,NA,NA,28,28,0,49,49,37,1,2,50,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,682.8487,682.8487,682.8487,683.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3303,679.8502,682.8486,NA,NA,NA,NA,NA,40,35,0,50,50,50,1,2,51,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,686.1987,686.1987,686.1987,686.5486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0368,683.1995,686.1986,NA,NA,NA,NA,NA,30,30,0,51,51,45,1,2,52,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,689.5488,689.5488,689.5488,689.8987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5819,686.5497,689.5486,NA,NA,NA,NA,NA,7,35,0,52,52,5,1,2,53,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,692.8988,692.8989,692.8989,693.2486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4917,689.8999,692.8987,NA,NA,NA,NA,NA,150,47,0,53,53,94,1,2,54,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,696.2488,696.4986,696.4986,696.5987,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,693.2493,696.2487,NA,NA,NA,NA,NA,28,39,0,54,54,40,1,2,55,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,699.5987,699.5987,699.5988,699.9487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9865,696.5998,699.5987,NA,NA,NA,NA,NA,100,26,0,55,55,84,1,2,56,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,702.9488,702.9488,702.9488,703.2985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6515,699.9496,702.9487,NA,NA,NA,NA,NA,50,35,0,56,56,62,1,2,57,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,706.2988,706.2989,706.2989,706.6486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4387,703.2993,706.2988,NA,NA,NA,NA,NA,10,27,0,57,57,8,1,2,58,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,709.6488,709.6488,709.6488,709.9988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4917,706.6498,709.6487,NA,NA,NA,NA,NA,60,47,0,58,58,70,1,2,59,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,712.9987,712.9987,712.9987,713.3485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.88,709.9999,712.9986,NA,NA,NA,NA,NA,40,40,0,59,59,51,1,2,60,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,716.3487,716.3487,716.3487,716.6987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9238,713.3495,716.3486,NA,NA,NA,NA,NA,150,31,0,60,60,90,1,2,61,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,719.6987,719.6988,719.6988,720.0486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3273,716.6999,719.6986,NA,NA,NA,NA,NA,7,25,0,61,61,0,1,2,62,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,723.0488,723.0488,723.0488,723.3986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7861,720.0498,723.0486,NA,NA,NA,NA,NA,45,46,0,62,62,59,1,2,63,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,726.3988,726.3988,726.3988,726.7487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7733,723.3997,726.3987,NA,NA,NA,NA,NA,100,54,0,63,63,89,1,2,64,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,729.7487,729.7487,729.7488,730.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7639,726.7499,729.7486,NA,NA,NA,NA,NA,21,27,0,64,64,25,1,2,65,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,733.0989,733.0989,733.0989,733.4487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7713,730.0999,733.0988,NA,NA,NA,NA,NA,95,33,0,65,65,79,1,2,66,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,736.4487,736.4488,736.4488,736.7986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9237,733.4499,736.4486,NA,NA,NA,NA,NA,45,31,0,66,66,56,1,2,67,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,739.7987,740.0486,740.0486,740.1486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,736.7998,739.7986,NA,NA,NA,NA,NA,10,25,0,67,67,6,1,2,68,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,743.1487,743.3986,743.3986,743.4986,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,740.1498,743.1486,NA,NA,NA,NA,NA,25,29,0,68,68,31,1,2,69,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,746.4989,746.4989,746.4989,746.8486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3637,743.4998,746.4987,NA,NA,NA,NA,NA,90,30,0,69,69,73,1,2,70,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,749.8491,749.8492,749.8492,750.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9719,746.8496,749.849,NA,NA,NA,NA,NA,14,26,0,70,70,19,1,2,71,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,753.1988,753.4485,753.4486,753.5486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,750.1999,753.1987,NA,NA,NA,NA,NA,12,26,0,71,71,13,1,2,72,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,756.5487,756.5488,756.5488,756.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.8977,753.5496,756.5486,NA,NA,NA,NA,NA,45,29,0,72,72,55,1,2,73,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,759.8987,759.8987,759.8987,760.2486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7802,756.8998,759.8986,NA,NA,NA,NA,NA,10,26,0,73,73,7,1,2,74,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,763.2488,763.2488,763.2488,763.5986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6666,760.2497,763.2486,NA,NA,NA,NA,NA,60,29,0,74,74,66,1,2,75,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,766.5988,766.8486,766.8486,766.9488,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,763.5998,766.5986,NA,NA,NA,NA,NA,50,30,0,75,75,61,1,2,76,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,769.9487,769.9488,769.9488,770.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5901,766.9495,769.9487,NA,NA,NA,NA,NA,90,40,0,76,76,75,1,2,77,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,773.2987,773.2987,773.2987,773.6486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5245,770.2999,773.2986,NA,NA,NA,NA,NA,150,35,0,77,77,92,1,2,78,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,776.6486,776.6486,776.6487,776.9985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9867,773.6498,776.6486,NA,NA,NA,NA,NA,12,25,0,78,78,12,1,2,79,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,779.9989,780.2486,780.2486,780.3486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,776.9995,779.9988,NA,NA,NA,NA,NA,21,30,0,79,79,27,1,2,80,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,783.3488,783.3488,783.3489,783.6986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2099,780.3495,783.3487,NA,NA,NA,NA,NA,50,54,0,80,80,65,1,2,81,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,786.6987,786.6988,786.6988,787.0486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3469,783.7,786.6987,NA,NA,NA,NA,NA,7,32,0,81,81,4,1,2,82,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,790.0487,790.0487,790.0487,790.3987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7769,787.0493,790.0486,NA,NA,NA,NA,NA,180,54,0,82,82,101,1,2,83,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,793.3987,793.3988,793.3988,793.7488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6969,790.4002,793.3987,NA,NA,NA,NA,NA,200,47,0,83,83,106,1,2,84,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,796.7487,796.7487,796.7487,797.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5859,793.7498,796.7487,NA,NA,NA,NA,NA,180,27,0,84,84,96,1,2,85,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,800.0987,800.0988,800.0988,800.4486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9917,797.0997,800.0987,NA,NA,NA,NA,NA,200,28,0,85,85,103,1,2,86,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,803.4488,803.6989,803.6989,803.7986,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,800.4498,803.4487,NA,NA,NA,NA,NA,95,40,0,86,86,81,1,2,87,"binary"
