"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,803.6208,803.6209,803.6209,803.9713,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8819,800.621,803.6206,NA,NA,NA,NA,NA,10,27,0,92,92,8,1,2,93,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,806.9744,806.9746,806.9746,807.3244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0325,803.9743,806.9741,NA,NA,NA,NA,NA,100,38,0,93,93,86,1,2,94,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,810.3277,810.3279,810.3279,810.6777,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3336,807.3275,810.3274,NA,NA,NA,NA,NA,21,38,0,94,94,29,1,2,95,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,813.6641,813.6643,813.6644,814.0142,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8966,810.6807,813.6639,NA,NA,NA,NA,NA,95,35,0,95,95,80,1,2,96,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,817.0177,817.0178,817.0179,817.3674,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1522,814.0175,817.0171,NA,NA,NA,NA,NA,30,32,0,96,96,46,1,2,97,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,820.3706,820.3707,820.3707,820.7206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1355,817.3705,820.3703,NA,NA,NA,NA,NA,200,26,0,97,97,102,1,2,98,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,823.724,823.7243,823.7243,824.0738,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2358,820.7236,823.7235,NA,NA,NA,NA,NA,14,35,0,98,98,22,1,2,99,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,827.077,827.0772,827.0773,827.4271,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4967,824.0771,827.0767,NA,NA,NA,NA,NA,28,26,0,99,99,36,1,2,100,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,830.4133,830.4133,830.4134,830.7635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0031,827.4304,830.4131,NA,NA,NA,NA,NA,25,27,0,100,100,30,1,2,101,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,833.7668,833.7668,833.7669,834.1167,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0193,830.766,833.7665,NA,NA,NA,NA,NA,28,28,0,101,101,37,1,2,102,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,837.12,837.1201,837.1201,837.4696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0021,834.1196,837.1197,NA,NA,NA,NA,NA,90,40,0,102,102,75,1,2,103,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,840.473,840.4731,840.4732,840.8231,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3737,837.4715,840.4727,NA,NA,NA,NA,NA,12,33,0,103,103,16,1,2,104,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,843.8263,843.8266,843.8266,844.1764,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.25,840.8263,843.8261,NA,NA,NA,NA,NA,40,27,0,104,104,48,1,2,105,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,847.1628,847.163,847.163,847.5128,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1323,844.1795,847.1626,NA,NA,NA,NA,NA,100,31,0,105,105,85,1,2,106,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,850.516,850.5162,850.5162,850.8661,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.134,847.5161,850.5157,NA,NA,NA,NA,NA,45,46,0,106,106,59,1,2,107,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,853.8692,853.8696,853.8697,854.2193,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6721,850.869,853.869,NA,NA,NA,NA,NA,45,35,0,107,107,57,1,2,108,"binary"
