"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1055.1008,1055.1008,1055.1008,1055.4503,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.836,1052.1012,1055.1008,NA,NA,NA,NA,NA,21,32,0,84,84,28,1,2,85,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1058.4511,1058.4511,1058.4511,1058.8005,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7588,1055.4515,1058.4508,NA,NA,NA,NA,NA,7,35,0,85,85,5,1,2,86,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1061.801,1061.801,1061.801,1062.1508,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9553,1058.802,1061.8008,NA,NA,NA,NA,NA,30,32,0,86,86,46,1,2,87,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1065.1505,1065.1505,1065.1505,1065.501,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8566,1062.1529,1065.1503,NA,NA,NA,NA,NA,7,26,0,87,87,1,1,2,88,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1068.5012,1068.5012,1068.5012,1068.851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9682,1065.5034,1068.501,NA,NA,NA,NA,NA,180,46,0,88,88,100,1,2,89,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1071.8513,1071.8513,1071.8513,1072.2012,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6402,1068.8532,1071.8512,NA,NA,NA,NA,NA,10,29,0,89,89,9,1,2,90,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1075.2014,1075.2014,1075.2014,1075.5512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.135,1072.2035,1075.2013,NA,NA,NA,NA,NA,60,35,0,90,90,68,1,2,91,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1078.5515,1078.5515,1078.5515,1078.9012,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0182,1075.5533,1078.5513,NA,NA,NA,NA,NA,50,54,0,91,91,65,1,2,92,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1081.9015,1081.9015,1081.9015,1082.2514,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8847,1078.9034,1081.9014,NA,NA,NA,NA,NA,60,33,0,92,92,67,1,2,93,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1085.2516,1085.2516,1085.2516,1085.6015,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8163,1082.2534,1085.2514,NA,NA,NA,NA,NA,100,31,0,93,93,85,1,2,94,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1088.6018,1088.6018,1088.6018,1088.9516,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3681,1085.6037,1088.6015,NA,NA,NA,NA,NA,60,47,0,94,94,70,1,2,95,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1091.9513,1091.9513,1091.9513,1092.3016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0023,1088.9538,1091.9511,NA,NA,NA,NA,NA,45,26,0,95,95,54,1,2,96,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1095.3019,1095.3019,1095.3019,1095.6517,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8364,1092.3038,1095.3017,NA,NA,NA,NA,NA,45,31,0,96,96,56,1,2,97,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1098.651,1098.651,1098.651,1099.0018,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6346,1095.654,1098.6508,NA,NA,NA,NA,NA,200,26,0,97,97,102,1,2,98,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1102.0021,1102.0022,1102.0022,1102.352,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4172,1099.0037,1102.002,NA,NA,NA,NA,NA,10,30,0,98,98,10,1,2,99,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1105.352,1105.352,1105.352,1105.7019,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.655,1102.3542,1105.3518,NA,NA,NA,NA,NA,14,25,0,99,99,18,1,2,100,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1117.9356,1117.9356,1117.9356,1117.9356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7839,1105.7033,1117.9355,NA,NA,NA,NA,NA,90,26,0,100,100,72,1,2,101,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1117.9369,1117.9369,1117.9369,1117.9369,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1117.9368,1117.9368,NA,NA,NA,NA,NA,180,39,0,101,101,99,1,2,102,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1117.9375,1117.9375,1117.9375,1117.9375,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1117.9374,1117.9374,NA,NA,NA,NA,NA,180,35,0,102,102,98,1,2,103,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1117.9604,1119.0024,1119.0024,1119.1014,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1117.9378,1117.9604,NA,NA,NA,NA,NA,25,31,0,103,103,32,1,2,104,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1122.1024,1122.1025,1122.1025,1122.4518,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0687,1119.1035,1122.1023,NA,NA,NA,NA,NA,150,40,0,104,104,93,1,2,105,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1124.7689,1124.7689,1124.7689,1125.8022,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8955,1122.4528,1124.7689,NA,NA,NA,NA,NA,180,31,0,105,105,97,1,2,106,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1128.8027,1128.8028,1128.8028,1129.1519,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.253,1125.8037,1128.8026,NA,NA,NA,NA,NA,12,28,0,106,106,14,1,2,107,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1132.1533,1132.1533,1132.1533,1132.5026,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0539,1129.1538,1132.1531,NA,NA,NA,NA,NA,40,47,0,107,107,52,1,2,108,"binary"
