"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,831.4408,831.4408,831.4411,831.7901,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7999,828.4452,831.4404,NA,NA,NA,NA,NA,150,40,0,20,20,93,1,2,21,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,834.7874,834.7875,834.7875,835.1365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7295,831.7927,834.787,NA,NA,NA,NA,NA,60,40,0,21,21,69,1,2,22,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,838.1338,838.1339,838.1339,838.4835,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.779,835.1389,838.1335,NA,NA,NA,NA,NA,45,46,0,22,22,59,1,2,23,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,841.4972,841.4974,841.4974,841.8465,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8392,838.4859,841.497,NA,NA,NA,NA,NA,14,28,0,23,23,20,1,2,24,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,844.8442,844.8443,844.8443,845.1956,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7031,841.849,844.8439,NA,NA,NA,NA,NA,60,35,0,24,24,68,1,2,25,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,848.1904,848.1904,848.1905,848.5437,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9414,845.1978,848.1901,NA,NA,NA,NA,NA,40,47,0,25,25,52,1,2,26,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,851.5378,851.5378,851.5378,851.8871,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7547,848.5456,851.5374,NA,NA,NA,NA,NA,150,35,0,26,26,92,1,2,27,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,854.8858,854.8858,854.8859,855.2336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5464,851.8894,854.8856,NA,NA,NA,NA,NA,90,26,0,27,27,72,1,2,28,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,858.247,858.247,858.247,858.5968,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1276,855.236,858.2468,NA,NA,NA,NA,NA,28,35,0,28,28,39,1,2,29,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,861.5961,861.5962,861.5963,861.9438,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5782,858.5991,861.5959,NA,NA,NA,NA,NA,200,28,0,29,29,103,1,2,30,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,864.9412,864.9413,864.9414,865.2904,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6957,861.9466,864.9409,NA,NA,NA,NA,NA,12,25,0,30,30,12,1,2,31,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,868.2881,868.2882,868.2882,868.6373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.736,865.2929,868.2878,NA,NA,NA,NA,NA,40,27,0,31,31,48,1,2,32,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,871.6343,871.6343,871.6344,871.984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0958,868.6398,871.6341,NA,NA,NA,NA,NA,14,25,0,32,32,18,1,2,33,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,874.9814,874.9815,874.9815,875.347,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2187,871.9869,874.9811,NA,NA,NA,NA,NA,25,35,0,33,33,34,1,2,34,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,878.3447,878.3449,878.3451,878.6939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8118,875.3496,878.3444,NA,NA,NA,NA,NA,90,46,0,34,34,76,1,2,35,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,881.693,881.6931,881.6931,882.0403,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.554,878.6964,881.6928,NA,NA,NA,NA,NA,100,46,0,35,35,88,1,2,36,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,885.0375,885.0375,885.0376,885.3869,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4802,882.042,885.0373,NA,NA,NA,NA,NA,150,54,0,36,36,95,1,2,37,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,888.3843,888.3843,888.3843,888.7336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9037,885.3886,888.3842,NA,NA,NA,NA,NA,14,26,0,37,37,19,1,2,38,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,891.7481,891.7482,891.7482,892.0971,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3569,888.7353,891.7479,NA,NA,NA,NA,NA,14,39,0,38,38,23,1,2,39,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,895.0951,895.0952,895.0952,895.4461,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7832,892.0985,895.0948,NA,NA,NA,NA,NA,95,40,0,39,39,81,1,2,40,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,898.4414,898.4414,898.4415,898.791,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7486,895.4483,898.4412,NA,NA,NA,NA,NA,150,33,0,40,40,91,1,2,41,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,901.7884,901.7884,901.7884,902.1382,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6068,898.7936,901.7881,NA,NA,NA,NA,NA,200,47,0,41,41,106,1,2,42,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,905.1352,905.1353,905.1353,905.4846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0927,902.1414,905.1349,NA,NA,NA,NA,NA,45,26,0,42,42,54,1,2,43,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,908.4846,908.4846,908.4846,908.8336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7583,905.4874,908.4844,NA,NA,NA,NA,NA,7,25,0,43,43,0,1,2,44,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,911.8316,911.8316,911.8316,912.1943,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1115,908.8357,911.8315,NA,NA,NA,NA,NA,45,35,0,44,44,57,1,2,45,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,915.195,915.1951,915.1951,915.5414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8607,912.1967,915.1948,NA,NA,NA,NA,NA,45,29,0,45,45,55,1,2,46,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,918.5383,918.5384,918.5384,918.888,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8346,915.5438,918.5381,NA,NA,NA,NA,NA,50,40,0,46,46,63,1,2,47,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,921.8877,921.8878,921.8878,922.2347,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3866,918.8904,921.8876,NA,NA,NA,NA,NA,30,38,0,47,47,47,1,2,48,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,925.2323,925.2324,925.2324,925.581,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5437,922.2372,925.232,NA,NA,NA,NA,NA,28,26,0,48,48,36,1,2,49,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,928.5956,928.5957,928.5957,928.9449,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8374,925.5833,928.5953,NA,NA,NA,NA,NA,12,28,0,49,49,14,1,2,50,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,931.9425,931.9425,931.9427,932.293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1345,928.9471,931.9421,NA,NA,NA,NA,NA,28,39,0,50,50,40,1,2,51,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,935.289,935.2891,935.2891,935.64,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5544,932.2953,935.2887,NA,NA,NA,NA,NA,180,39,0,51,51,99,1,2,52,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,938.6381,938.6381,938.6383,938.9851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.779,935.6422,938.638,NA,NA,NA,NA,NA,150,47,0,52,52,94,1,2,53,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,941.9825,941.9825,941.9825,942.3317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.683,938.9872,941.9822,NA,NA,NA,NA,NA,100,31,0,53,53,85,1,2,54,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,945.3473,945.3475,945.3475,945.6949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7192,942.334,945.3472,NA,NA,NA,NA,NA,30,26,0,54,54,42,1,2,55,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,948.6926,948.6927,948.6927,949.045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6556,945.6972,948.6921,NA,NA,NA,NA,NA,95,31,0,55,55,78,1,2,56,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,952.0394,952.0394,952.0394,952.3888,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7559,949.0485,952.0389,NA,NA,NA,NA,NA,30,27,0,56,56,43,1,2,57,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,955.3861,955.3861,955.3862,955.7351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8531,952.3908,955.3856,NA,NA,NA,NA,NA,60,29,0,57,57,66,1,2,58,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,958.7325,958.7326,958.7327,959.0817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6356,955.7377,958.7322,NA,NA,NA,NA,NA,50,27,0,58,58,60,1,2,59,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,962.0963,962.0964,962.0964,962.4477,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2953,959.0842,962.0958,NA,NA,NA,NA,NA,25,33,0,59,59,33,1,2,60,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,965.4426,965.4428,965.4428,965.7918,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8504,962.4501,965.4423,NA,NA,NA,NA,NA,12,35,0,60,60,17,1,2,61,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,968.789,968.7891,968.7891,969.1388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3589,965.7944,968.7888,NA,NA,NA,NA,NA,45,31,0,61,61,56,1,2,62,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,972.1384,972.1385,972.1386,972.4855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.746,969.1415,972.1383,NA,NA,NA,NA,NA,180,54,0,62,62,101,1,2,63,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,975.4829,975.483,975.483,975.8318,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7331,972.4881,975.4826,NA,NA,NA,NA,NA,14,35,0,63,63,22,1,2,64,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,978.8463,978.8465,978.8466,979.1952,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5632,975.8337,978.8458,NA,NA,NA,NA,NA,95,47,0,64,64,82,1,2,65,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,982.1925,982.1926,982.1926,982.5419,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7786,979.1968,982.1923,NA,NA,NA,NA,NA,12,31,0,65,65,15,1,2,66,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,985.5398,985.5399,985.5399,985.8885,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8839,982.5436,985.5393,NA,NA,NA,NA,NA,25,27,0,66,66,30,1,2,67,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,988.8866,988.8867,988.8867,989.2352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1535,985.8902,988.8864,NA,NA,NA,NA,NA,10,29,0,67,67,9,1,2,68,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,992.2324,992.2325,992.2325,992.5821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6236,989.2368,992.2323,NA,NA,NA,NA,NA,100,39,0,68,68,87,1,2,69,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,995.5995,995.5995,995.5995,995.9453,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8141,992.5837,995.5993,NA,NA,NA,NA,NA,30,29,0,69,69,44,1,2,70,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,998.9426,998.9426,998.9426,999.2922,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2681,995.947,998.9424,NA,NA,NA,NA,NA,28,46,0,70,70,41,1,2,71,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1002.2893,1002.2893,1002.2894,1002.6389,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2412,999.2938,1002.2891,NA,NA,NA,NA,NA,21,27,0,71,71,25,1,2,72,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1005.636,1005.636,1005.6361,1005.9855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6839,1002.6405,1005.6358,NA,NA,NA,NA,NA,100,38,0,72,72,86,1,2,73,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1008.9828,1008.9828,1008.9828,1009.3322,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6414,1005.9871,1008.9825,NA,NA,NA,NA,NA,50,46,0,73,73,64,1,2,74,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1012.3469,1012.3471,1012.3471,1012.6962,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8471,1009.3339,1012.3465,NA,NA,NA,NA,NA,45,40,0,74,74,58,1,2,75,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1015.6929,1015.6929,1015.693,1016.0429,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4864,1012.6983,1015.6926,NA,NA,NA,NA,NA,90,54,0,75,75,77,1,2,76,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1019.0404,1019.0405,1019.0405,1019.3895,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8034,1016.0456,1019.04,NA,NA,NA,NA,NA,7,30,0,76,76,3,1,2,77,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1022.3872,1022.3873,1022.3873,1022.7362,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8211,1019.3919,1022.3868,NA,NA,NA,NA,NA,10,25,0,77,77,6,1,2,78,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1025.7363,1025.7363,1025.7363,1026.083,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9385,1022.7385,1025.7358,NA,NA,NA,NA,NA,50,35,0,78,78,62,1,2,79,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1029.0968,1029.097,1029.097,1029.4482,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9632,1026.0852,1029.0965,NA,NA,NA,NA,NA,25,31,0,79,79,32,1,2,80,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1032.4461,1032.4462,1032.4463,1032.7927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6999,1029.4505,1032.4459,NA,NA,NA,NA,NA,60,33,0,80,80,67,1,2,81,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1035.7905,1035.7906,1035.7907,1036.1393,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5167,1032.7953,1035.7901,NA,NA,NA,NA,NA,200,26,0,81,81,102,1,2,82,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1039.1378,1039.1378,1039.1378,1039.4867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7364,1036.141,1039.1372,NA,NA,NA,NA,NA,7,35,0,82,82,5,1,2,83,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1042.4836,1042.4837,1042.4837,1042.8331,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7877,1039.4888,1042.4834,NA,NA,NA,NA,NA,25,46,0,83,83,35,1,2,84,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1045.8469,1045.847,1045.847,1046.1961,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5533,1042.8354,1045.8467,NA,NA,NA,NA,NA,180,46,0,84,84,100,1,2,85,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1049.1942,1049.1943,1049.1943,1049.5433,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1162,1046.1987,1049.1938,NA,NA,NA,NA,NA,14,32,0,85,85,21,1,2,86,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1052.5408,1052.5409,1052.5409,1052.8906,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5683,1049.5459,1052.5405,NA,NA,NA,NA,NA,90,40,0,86,86,75,1,2,87,"binary"
