"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,500.8876,500.8876,500.8876,501.2375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.773,497.8886,500.8875,NA,NA,NA,NA,NA,200,28,0,20,20,103,1,2,21,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,504.2376,504.2376,504.2376,504.5877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9186,501.2384,504.2375,NA,NA,NA,NA,NA,200,26,0,21,21,102,1,2,22,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,507.5874,507.5874,507.5874,507.9373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1835,504.5886,507.5873,NA,NA,NA,NA,NA,12,25,0,22,22,12,1,2,23,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,510.9374,510.9374,510.9374,511.2876,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8669,507.9382,510.9373,NA,NA,NA,NA,NA,180,35,0,23,23,98,1,2,24,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,514.2874,514.2874,514.2874,514.6373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1804,511.2883,514.2873,NA,NA,NA,NA,NA,200,54,0,24,24,107,1,2,25,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,517.6374,517.6374,517.6374,517.9872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3343,514.6381,517.6372,NA,NA,NA,NA,NA,14,25,0,25,25,18,1,2,26,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,520.9873,520.9873,520.9873,521.3374,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2873,517.9881,520.9873,NA,NA,NA,NA,NA,28,35,0,26,26,39,1,2,27,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,524.3373,524.3373,524.3374,524.6872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.258,521.3382,524.3372,NA,NA,NA,NA,NA,28,32,0,27,27,38,1,2,28,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,527.6872,527.6872,527.6872,528.0371,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9667,524.6881,527.6871,NA,NA,NA,NA,NA,90,40,0,28,28,75,1,2,29,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,531.0376,531.0376,531.0376,531.3871,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6303,528.038,531.0375,NA,NA,NA,NA,NA,10,32,0,29,29,11,1,2,30,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,534.3871,534.3871,534.3871,534.737,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9601,531.3879,534.387,NA,NA,NA,NA,NA,10,26,0,30,30,7,1,2,31,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,537.7371,537.7371,537.7371,538.087,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1058,534.7379,537.737,NA,NA,NA,NA,NA,30,30,0,31,31,45,1,2,32,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,541.0873,541.0873,541.0873,541.4373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2036,538.0877,541.0872,NA,NA,NA,NA,NA,60,35,0,32,32,68,1,2,33,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,544.4373,544.4373,544.4374,544.7873,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1257,541.4382,544.4373,NA,NA,NA,NA,NA,40,35,0,33,33,50,1,2,34,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,547.7873,547.7873,547.7873,548.1372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0334,544.788,547.7873,NA,NA,NA,NA,NA,40,54,0,34,34,53,1,2,35,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,551.1371,551.1371,551.1371,551.4872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0502,548.138,551.1371,NA,NA,NA,NA,NA,60,29,0,35,35,66,1,2,36,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,554.4872,554.4872,554.4873,554.8372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2199,551.4879,554.4872,NA,NA,NA,NA,NA,180,54,0,36,36,101,1,2,37,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,557.8373,557.8373,557.8373,558.1869,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8372,554.838,557.8371,NA,NA,NA,NA,NA,28,26,0,37,37,36,1,2,38,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,561.1873,561.1873,561.1873,561.5367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9272,558.1879,561.1872,NA,NA,NA,NA,NA,200,47,0,38,38,106,1,2,39,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,564.537,564.537,564.537,564.887,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.961,561.5375,564.537,NA,NA,NA,NA,NA,45,29,0,39,39,55,1,2,40,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,567.8872,567.8872,567.8872,568.2369,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9074,564.888,567.887,NA,NA,NA,NA,NA,150,33,0,40,40,91,1,2,41,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,571.237,571.2371,571.2371,571.5871,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2529,568.2376,571.237,NA,NA,NA,NA,NA,45,31,0,41,41,56,1,2,42,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,574.5871,574.5871,574.5871,574.937,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7591,571.5879,574.587,NA,NA,NA,NA,NA,7,26,0,42,42,1,1,2,43,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,577.9371,577.9371,577.9371,578.2869,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8409,574.9377,577.937,NA,NA,NA,NA,NA,10,29,0,43,43,9,1,2,44,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,581.2871,581.2871,581.2871,581.6369,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.067,578.2878,581.287,NA,NA,NA,NA,NA,45,40,0,44,44,58,1,2,45,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,584.6367,584.6367,584.6367,584.9868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7334,581.6377,584.6366,NA,NA,NA,NA,NA,30,29,0,45,45,44,1,2,46,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,587.987,587.987,587.987,588.3365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7585,584.9876,587.9868,NA,NA,NA,NA,NA,14,26,0,46,46,19,1,2,47,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,591.3369,591.3369,591.3369,591.6868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8394,588.3374,591.3368,NA,NA,NA,NA,NA,180,39,0,47,47,99,1,2,48,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,594.6867,594.6868,594.6868,595.0367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0183,591.6875,594.6867,NA,NA,NA,NA,NA,150,54,0,48,48,95,1,2,49,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,598.0368,598.0368,598.0368,598.3867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2681,595.0375,598.0368,NA,NA,NA,NA,NA,7,35,0,49,49,5,1,2,50,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,601.3866,601.3867,601.3867,601.7365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3341,598.3874,601.3866,NA,NA,NA,NA,NA,7,32,0,50,50,4,1,2,51,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,604.7365,604.7365,604.7365,605.0866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.808,601.7372,604.7364,NA,NA,NA,NA,NA,200,35,0,51,51,104,1,2,52,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,608.0866,608.0866,608.0866,608.4367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8745,605.0873,608.0865,NA,NA,NA,NA,NA,25,31,0,52,52,32,1,2,53,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,611.4366,611.4366,611.4366,611.7865,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8678,608.4375,611.4365,NA,NA,NA,NA,NA,21,27,0,53,53,25,1,2,54,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,614.7864,614.7865,614.7865,615.1365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9737,611.7873,614.7864,NA,NA,NA,NA,NA,14,28,0,54,54,20,1,2,55,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,618.1366,618.1366,618.1366,618.4864,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6876,615.1373,618.1364,NA,NA,NA,NA,NA,7,30,0,55,55,3,1,2,56,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,621.4865,621.4865,621.4865,621.8361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7166,618.4872,621.4864,NA,NA,NA,NA,NA,50,35,0,56,56,62,1,2,57,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,624.8366,624.8366,624.8366,625.1863,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7666,621.837,624.8364,NA,NA,NA,NA,NA,21,32,0,57,57,28,1,2,58,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,628.1862,628.1862,628.1862,628.5363,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9003,625.187,628.186,NA,NA,NA,NA,NA,30,38,0,58,58,47,1,2,59,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,631.5362,631.5362,631.5362,631.8862,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9674,628.5371,631.536,NA,NA,NA,NA,NA,90,54,0,59,59,77,1,2,60,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,634.8865,634.8865,634.8865,635.2364,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8732,631.8871,634.8863,NA,NA,NA,NA,NA,14,32,0,60,60,21,1,2,61,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,638.2363,638.2364,638.2364,638.5862,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1501,635.2371,638.2362,NA,NA,NA,NA,NA,25,46,0,61,61,35,1,2,62,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,641.5863,641.5863,641.5863,641.9361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2211,638.5871,641.5862,NA,NA,NA,NA,NA,10,30,0,62,62,10,1,2,63,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,644.9362,644.9362,644.9362,645.2861,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8493,641.937,644.9361,NA,NA,NA,NA,NA,25,35,0,63,63,34,1,2,64,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,648.2861,648.2861,648.2861,648.636,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2836,645.287,648.286,NA,NA,NA,NA,NA,50,40,0,64,64,63,1,2,65,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,651.6362,651.6362,651.6362,651.9861,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7231,648.6368,651.6361,NA,NA,NA,NA,NA,25,27,0,65,65,30,1,2,66,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,654.9861,654.9861,654.9861,655.336,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.957,651.987,654.986,NA,NA,NA,NA,NA,95,54,0,66,66,83,1,2,67,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,658.3358,658.3359,658.3359,658.6857,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7106,655.3367,658.3358,NA,NA,NA,NA,NA,12,31,0,67,67,15,1,2,68,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,661.6857,661.6858,661.6858,662.036,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6884,658.6867,661.6856,NA,NA,NA,NA,NA,95,31,0,68,68,78,1,2,69,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,665.036,665.036,665.036,665.3859,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7459,662.0368,665.0358,NA,NA,NA,NA,NA,180,31,0,69,69,97,1,2,70,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,668.3858,668.3858,668.3858,668.7357,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7336,665.3867,668.3856,NA,NA,NA,NA,NA,95,33,0,70,70,79,1,2,71,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,671.7358,671.7358,671.7358,672.0858,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1179,668.7365,671.7357,NA,NA,NA,NA,NA,45,35,0,71,71,57,1,2,72,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,675.0859,675.0859,675.0859,675.4356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6805,672.0866,675.0858,NA,NA,NA,NA,NA,180,27,0,72,72,96,1,2,73,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,678.4358,678.4359,678.4359,678.7857,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6411,675.4365,678.4358,NA,NA,NA,NA,NA,7,25,0,73,73,0,1,2,74,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,681.7853,681.7854,681.7854,682.1353,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.972,678.7865,681.7853,NA,NA,NA,NA,NA,60,54,0,74,74,71,1,2,75,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,685.1355,685.1355,685.1355,685.4857,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0003,682.1362,685.1354,NA,NA,NA,NA,NA,90,46,0,75,75,76,1,2,76,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,688.4857,688.4857,688.4857,688.8356,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9121,685.4865,688.4857,NA,NA,NA,NA,NA,40,40,0,76,76,51,1,2,77,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,691.8354,691.8355,691.8355,692.1852,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2825,688.8364,691.8353,NA,NA,NA,NA,NA,100,54,0,77,77,89,1,2,78,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,695.1854,695.1854,695.1854,695.5357,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7499,692.186,695.1853,NA,NA,NA,NA,NA,95,35,0,78,78,80,1,2,79,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,698.5356,698.5356,698.5356,698.8855,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6773,695.5365,698.5356,NA,NA,NA,NA,NA,95,40,0,79,79,81,1,2,80,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,701.8856,701.8856,701.8856,702.2352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8337,698.8862,701.8855,NA,NA,NA,NA,NA,150,35,0,80,80,92,1,2,81,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,705.2355,705.2355,705.2355,705.5854,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8414,702.2361,705.2354,NA,NA,NA,NA,NA,28,46,0,81,81,41,1,2,82,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,708.5856,708.5856,708.5856,708.9351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.771,705.5862,708.5855,NA,NA,NA,NA,NA,30,32,0,82,82,46,1,2,83,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,711.9355,711.9355,711.9355,712.2851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8202,708.936,711.9353,NA,NA,NA,NA,NA,25,33,0,83,83,33,1,2,84,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,715.2854,715.2854,715.2854,715.6353,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.063,712.286,715.2854,NA,NA,NA,NA,NA,21,29,0,84,84,26,1,2,85,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,718.6352,718.6353,718.6353,718.9853,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8574,715.6361,718.6352,NA,NA,NA,NA,NA,12,26,0,85,85,13,1,2,86,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,721.9852,721.9853,721.9853,722.3351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.003,718.986,721.9852,NA,NA,NA,NA,NA,180,46,0,86,86,100,1,2,87,"binary"
