"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,722.7452,722.7452,722.7453,723.0782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6996,719.7305,722.745,NA,NA,NA,NA,NA,100,39,0,87,87,87,1,2,88,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,726.0949,726.095,726.0951,726.4439,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9702,723.0803,726.0947,NA,NA,NA,NA,NA,30,29,0,88,88,44,1,2,89,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,729.4449,729.4449,729.4449,729.7946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.507,726.446,729.4446,NA,NA,NA,NA,NA,60,33,0,89,89,67,1,2,90,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,732.794,732.794,732.794,733.1435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1582,729.7968,732.7938,NA,NA,NA,NA,NA,21,29,0,90,90,26,1,2,91,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,736.1446,736.1446,736.1446,736.4944,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1566,733.1457,736.1444,NA,NA,NA,NA,NA,10,25,0,91,91,6,1,2,92,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,739.4945,739.4947,739.4947,739.8442,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.5427,736.4966,739.4943,NA,NA,NA,NA,NA,25,33,0,92,92,33,1,2,93,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,742.8444,742.8445,742.8445,743.1942,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6733,739.8465,742.8441,NA,NA,NA,NA,NA,7,35,0,93,93,5,1,2,94,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,746.1942,746.1943,746.1943,746.544,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1883,743.196,746.1941,NA,NA,NA,NA,NA,21,30,0,94,94,27,1,2,95,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,749.5442,749.5442,749.5443,749.8929,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8731,746.546,749.5439,NA,NA,NA,NA,NA,45,46,0,95,95,59,1,2,96,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,752.894,752.894,752.894,753.2437,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0284,749.8951,752.8938,NA,NA,NA,NA,NA,25,46,0,96,96,35,1,2,97,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,756.2435,756.2435,756.2435,756.5936,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9395,753.2458,756.2433,NA,NA,NA,NA,NA,28,32,0,97,97,38,1,2,98,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,759.5926,759.5927,759.5927,759.9424,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2102,756.5957,759.5924,NA,NA,NA,NA,NA,10,32,0,98,98,11,1,2,99,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,762.9436,762.9438,762.9438,763.2933,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7928,759.9445,762.9434,NA,NA,NA,NA,NA,90,26,0,99,99,72,1,2,100,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,766.2932,766.2932,766.2932,766.6427,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8209,763.2955,766.293,NA,NA,NA,NA,NA,7,30,0,100,100,3,1,2,101,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,769.6423,769.6424,769.6424,769.9931,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1222,766.6448,769.6422,NA,NA,NA,NA,NA,45,40,0,101,101,58,1,2,102,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,772.9929,772.993,772.993,773.342,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8544,769.9952,772.9929,NA,NA,NA,NA,NA,50,46,0,102,102,64,1,2,103,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,776.3423,776.3424,776.3425,776.6919,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.6221,773.3442,776.3422,NA,NA,NA,NA,NA,95,33,0,103,103,79,1,2,104,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,779.6928,779.9425,779.9426,780.0425,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,776.694,779.6926,NA,NA,NA,NA,NA,90,54,0,104,104,77,1,2,105,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,783.0428,783.0428,783.0428,783.3926,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9137,780.0444,783.0426,NA,NA,NA,NA,NA,180,31,0,105,105,97,1,2,106,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,786.3925,786.3926,786.3927,786.7423,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0286,783.3948,786.3923,NA,NA,NA,NA,NA,30,30,0,106,106,45,1,2,107,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,789.7415,789.7415,789.7415,790.0922,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3722,786.7442,789.7413,NA,NA,NA,NA,NA,28,46,0,107,107,41,1,2,108,"binary"
