"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,545.2231,545.2232,545.2232,545.573,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7639,542.2243,545.223,NA,NA,NA,NA,NA,40,54,0,22,22,53,1,2,23,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,548.5734,548.5734,548.5734,548.9231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8308,545.5749,548.5732,NA,NA,NA,NA,NA,95,47,0,23,23,82,1,2,24,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,551.9234,551.9235,551.9235,552.2734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7658,548.9248,551.9232,NA,NA,NA,NA,NA,30,29,0,24,24,44,1,2,25,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,555.2735,555.2735,555.2736,555.6232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8972,552.2757,555.2733,NA,NA,NA,NA,NA,21,26,0,25,25,24,1,2,26,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,558.6234,558.6234,558.6234,558.973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9123,555.6251,558.6233,NA,NA,NA,NA,NA,25,29,0,26,26,31,1,2,27,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,561.9735,561.9735,561.9735,562.323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2095,558.9735,561.9732,NA,NA,NA,NA,NA,12,25,0,27,27,12,1,2,28,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,565.3226,565.3226,565.3226,565.6733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0012,562.3245,565.3225,NA,NA,NA,NA,NA,95,54,0,28,28,83,1,2,29,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,568.6735,568.6735,568.6735,569.0233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8619,565.675,568.6733,NA,NA,NA,NA,NA,90,40,0,29,29,75,1,2,30,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,572.0234,572.0235,572.0235,572.3733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9148,569.0249,572.0233,NA,NA,NA,NA,NA,100,38,0,30,30,86,1,2,31,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,575.3734,575.3734,575.3734,575.7233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9575,572.3751,575.3733,NA,NA,NA,NA,NA,25,33,0,31,31,33,1,2,32,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,578.7235,578.7235,578.7235,579.0734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1067,575.7251,578.7234,NA,NA,NA,NA,NA,28,39,0,32,32,40,1,2,33,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,582.0733,582.0734,582.0734,582.4233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.88,579.0754,582.0732,NA,NA,NA,NA,NA,40,35,0,33,33,50,1,2,34,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,585.423,585.4231,585.4231,585.7734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1981,582.4249,585.4229,NA,NA,NA,NA,NA,28,32,0,34,34,38,1,2,35,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,588.7735,588.7736,588.7736,589.1231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3451,585.775,588.7734,NA,NA,NA,NA,NA,12,26,0,35,35,13,1,2,36,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,592.1236,592.1237,592.1237,592.4735,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1164,589.1239,592.1236,NA,NA,NA,NA,NA,12,35,0,36,36,17,1,2,37,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,595.4736,595.4736,595.4736,595.8234,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.198,592.4753,595.4735,NA,NA,NA,NA,NA,200,26,0,37,37,102,1,2,38,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,598.8236,598.8236,598.8236,599.1735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9643,595.8252,598.8235,NA,NA,NA,NA,NA,95,35,0,38,38,80,1,2,39,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,602.1736,602.1736,602.1736,602.5235,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0124,599.1752,602.1735,NA,NA,NA,NA,NA,45,40,0,39,39,58,1,2,40,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,605.5236,605.5237,605.5237,605.8735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8818,602.5252,605.5235,NA,NA,NA,NA,NA,60,35,0,40,40,68,1,2,41,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,608.8736,608.8736,608.8736,609.2236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2305,605.875,608.8735,NA,NA,NA,NA,NA,10,27,0,41,41,8,1,2,42,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,612.2237,612.2237,612.2238,612.5736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9143,609.2251,612.2236,NA,NA,NA,NA,NA,40,47,0,42,42,52,1,2,43,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,615.5737,615.5737,615.5738,615.9235,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2127,612.5753,615.5736,NA,NA,NA,NA,NA,10,26,0,43,43,7,1,2,44,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,618.9237,618.9238,618.9238,619.2736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9225,615.9253,618.9236,NA,NA,NA,NA,NA,150,40,0,44,44,93,1,2,45,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,622.2738,622.2738,622.2738,622.6236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9151,619.2757,622.2737,NA,NA,NA,NA,NA,150,35,0,45,45,92,1,2,46,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,625.6237,625.6237,625.6238,625.9737,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2621,622.6254,625.6236,NA,NA,NA,NA,NA,10,32,0,46,46,11,1,2,47,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,628.9739,628.9739,628.9739,629.3234,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.945,625.9757,628.9737,NA,NA,NA,NA,NA,30,26,0,47,47,42,1,2,48,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,632.3236,632.3236,632.3236,632.6728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3298,629.3252,632.3235,NA,NA,NA,NA,NA,28,46,0,48,48,41,1,2,49,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,635.6732,635.6733,635.6733,636.0237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9643,632.6745,635.6731,NA,NA,NA,NA,NA,50,46,0,49,49,64,1,2,50,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,639.0238,639.0239,639.0239,639.3736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2799,636.0253,639.0237,NA,NA,NA,NA,NA,14,25,0,50,50,18,1,2,51,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,642.3738,642.3739,642.3739,642.7236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9958,639.3753,642.3737,NA,NA,NA,NA,NA,200,35,0,51,51,104,1,2,52,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,645.724,645.724,645.724,646.0738,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9963,642.7255,645.7238,NA,NA,NA,NA,NA,25,46,0,52,52,35,1,2,53,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,649.0738,649.0738,649.0739,649.4237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3561,646.0757,649.0738,NA,NA,NA,NA,NA,180,46,0,53,53,100,1,2,54,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,652.4238,652.4239,652.4239,652.7738,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3073,649.4252,652.4238,NA,NA,NA,NA,NA,12,33,0,54,54,16,1,2,55,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,655.7739,655.7739,655.7739,656.1237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9965,652.7755,655.7738,NA,NA,NA,NA,NA,60,47,0,55,55,70,1,2,56,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,659.1235,659.1235,659.1236,659.4737,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9642,656.1256,659.1233,NA,NA,NA,NA,NA,30,30,0,56,56,45,1,2,57,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,662.474,662.4741,662.4741,662.8238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3641,659.4756,662.4738,NA,NA,NA,NA,NA,90,33,0,57,57,74,1,2,58,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,665.8239,666.0736,666.0736,666.1735,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,662.8256,665.8238,NA,NA,NA,NA,NA,50,35,0,58,58,62,1,2,59,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,668.4072,668.4073,668.4073,669.5238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1783,666.1754,668.407,NA,NA,NA,NA,NA,21,30,0,59,59,27,1,2,60,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,672.5238,672.5239,672.5239,672.8735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8906,669.5258,672.5237,NA,NA,NA,NA,NA,21,38,0,60,60,29,1,2,61,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,675.8736,675.8736,675.8736,676.2236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8481,672.8746,675.8735,NA,NA,NA,NA,NA,100,54,0,61,61,89,1,2,62,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,679.2239,679.224,679.224,679.5739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8632,676.2251,679.2238,NA,NA,NA,NA,NA,40,27,0,62,62,48,1,2,63,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,682.574,682.574,682.574,682.9239,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7505,679.5755,682.5739,NA,NA,NA,NA,NA,95,33,0,63,63,79,1,2,64,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,685.924,685.9241,685.9241,686.274,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7609,682.9259,685.9239,NA,NA,NA,NA,NA,50,40,0,64,64,63,1,2,65,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,689.2742,689.2743,689.2743,689.624,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8156,686.276,689.2741,NA,NA,NA,NA,NA,180,31,0,65,65,97,1,2,66,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,692.6241,692.6242,692.6242,692.974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8944,689.626,692.6239,NA,NA,NA,NA,NA,90,26,0,66,66,72,1,2,67,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,695.9742,695.9742,695.9742,696.3239,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8286,692.976,695.9741,NA,NA,NA,NA,NA,14,39,0,67,67,23,1,2,68,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,699.3241,699.3241,699.3241,699.6739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9658,696.3255,699.324,NA,NA,NA,NA,NA,45,46,0,68,68,59,1,2,69,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,702.674,702.6741,702.6741,703.0237,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.012,699.6757,702.6739,NA,NA,NA,NA,NA,7,32,0,69,69,4,1,2,70,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,706.0242,706.0243,706.0243,706.374,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9457,703.0256,706.024,NA,NA,NA,NA,NA,180,54,0,70,70,101,1,2,71,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,709.3742,709.3742,709.3742,709.724,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.998,706.376,709.374,NA,NA,NA,NA,NA,90,54,0,71,71,77,1,2,72,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,712.7241,712.7242,712.7242,713.0739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.991,709.7259,712.724,NA,NA,NA,NA,NA,40,40,0,72,72,51,1,2,73,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,716.0742,716.0743,716.0744,716.4241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.927,713.0759,716.0741,NA,NA,NA,NA,NA,45,35,0,73,73,57,1,2,74,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,719.4242,719.4243,719.4243,719.7733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9956,716.4261,719.4241,NA,NA,NA,NA,NA,10,25,0,74,74,6,1,2,75,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,722.7746,722.7748,722.7748,723.1241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7818,719.775,722.7738,NA,NA,NA,NA,NA,90,46,0,75,75,76,1,2,76,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,726.1235,726.1236,726.1236,726.474,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7274,723.1265,726.1234,NA,NA,NA,NA,NA,200,47,0,76,76,106,1,2,77,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,729.4742,729.4743,729.4743,729.8241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9794,726.4757,729.4741,NA,NA,NA,NA,NA,180,27,0,77,77,96,1,2,78,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,732.8242,732.8242,732.8243,733.1742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1615,729.8258,732.824,NA,NA,NA,NA,NA,50,30,0,78,78,61,1,2,79,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,736.1744,736.1744,736.1744,736.5241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7797,733.1762,736.1741,NA,NA,NA,NA,NA,100,26,0,79,79,84,1,2,80,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,739.5245,739.5245,739.5245,739.8742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1619,736.5257,739.5243,NA,NA,NA,NA,NA,180,39,0,80,80,99,1,2,81,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,742.8743,742.8744,742.8744,743.2241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8962,739.8757,742.8742,NA,NA,NA,NA,NA,200,28,0,81,81,103,1,2,82,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,746.2242,746.2242,746.2242,746.5741,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.83,743.226,746.2241,NA,NA,NA,NA,NA,21,27,0,82,82,25,1,2,83,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,749.5744,749.5745,749.5745,749.9242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.662,746.5758,749.5743,NA,NA,NA,NA,NA,10,29,0,83,83,9,1,2,84,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,752.9243,752.9243,752.9243,753.2735,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9451,749.9259,752.9242,NA,NA,NA,NA,NA,7,30,0,84,84,3,1,2,85,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,756.274,756.274,756.274,756.6241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1,753.275,756.2739,NA,NA,NA,NA,NA,200,39,0,85,85,105,1,2,86,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,759.6244,759.6244,759.6244,759.9743,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6958,756.6257,759.6243,NA,NA,NA,NA,NA,200,54,0,86,86,107,1,2,87,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,762.9744,762.9744,762.9744,763.3242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1961,759.9759,762.9742,NA,NA,NA,NA,NA,21,32,0,87,87,28,1,2,88,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,766.3244,766.3244,766.3245,766.6744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9461,763.3258,766.3243,NA,NA,NA,NA,NA,180,35,0,88,88,98,1,2,89,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,769.6745,769.6745,769.6745,770.0242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2116,766.6762,769.6743,NA,NA,NA,NA,NA,100,31,0,89,89,85,1,2,90,"binary"
