"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1680.2224,1680.2224,1680.2224,1680.5528,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1856,1677.2152,1680.222,NA,NA,NA,NA,NA,30,38,0,81,81,47,1,2,82,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1683.5675,1683.5675,1683.5675,1683.9117,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5121,1680.5539,1683.5673,NA,NA,NA,NA,NA,14,25,0,82,82,18,1,2,83,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1686.9038,1686.9038,1686.9038,1687.2638,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.449,1683.9131,1686.9035,NA,NA,NA,NA,NA,28,35,0,83,83,39,1,2,84,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1690.2568,1690.5079,1690.508,1690.6067,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1687.2649,1690.2566,NA,NA,NA,NA,NA,14,32,0,84,84,21,1,2,85,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1693.6079,1693.8579,1693.8579,1693.9581,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1690.6077,1693.6076,NA,NA,NA,NA,NA,45,29,0,85,85,55,1,2,86,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1696.9547,1696.9548,1696.9548,1697.3025,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3201,1693.9593,1696.9545,NA,NA,NA,NA,NA,30,27,0,86,86,43,1,2,87,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1700.3134,1700.3135,1700.3135,1700.665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8598,1697.304,1700.3131,NA,NA,NA,NA,NA,90,46,0,87,87,76,1,2,88,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1703.6532,1703.6533,1703.6533,1704.0186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8695,1700.6661,1703.653,NA,NA,NA,NA,NA,180,27,0,88,88,96,1,2,89,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1707.0138,1707.0139,1707.0139,1707.3579,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7354,1704.0197,1707.0135,NA,NA,NA,NA,NA,28,32,0,89,89,38,1,2,90,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1710.3549,1710.3549,1710.3549,1710.7194,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9351,1707.3592,1710.3545,NA,NA,NA,NA,NA,25,33,0,90,90,33,1,2,91,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1713.7083,1713.7083,1713.7083,1714.0544,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2653,1710.7206,1713.7077,NA,NA,NA,NA,NA,150,33,0,91,91,91,1,2,92,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1717.0574,1717.0574,1717.0574,1717.4193,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8882,1714.0555,1717.0571,NA,NA,NA,NA,NA,150,35,0,92,92,92,1,2,93,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1720.4025,1720.4025,1720.4025,1720.7571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.631,1717.421,1720.4022,NA,NA,NA,NA,NA,14,26,0,93,93,19,1,2,94,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1723.766,1723.766,1723.766,1724.1149,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.748,1720.7583,1723.7657,NA,NA,NA,NA,NA,200,35,0,94,94,104,1,2,95,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1727.1122,1727.1122,1727.1122,1727.4634,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9416,1724.116,1727.1119,NA,NA,NA,NA,NA,40,40,0,95,95,51,1,2,96,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1730.4553,1730.4554,1730.4554,1730.8016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8077,1727.4646,1730.4552,NA,NA,NA,NA,NA,40,35,0,96,96,50,1,2,97,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1733.8105,1733.8105,1733.8105,1734.1545,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5736,1730.8028,1733.8102,NA,NA,NA,NA,NA,60,47,0,97,97,70,1,2,98,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1737.1535,1737.4206,1737.4206,1737.5194,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1734.1556,1737.1532,NA,NA,NA,NA,NA,90,30,0,98,98,73,1,2,99,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1740.5181,1740.5181,1740.5181,1740.8642,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1323,1737.5205,1740.5177,NA,NA,NA,NA,NA,50,54,0,99,99,65,1,2,100,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1743.8563,1743.8563,1743.8563,1744.2096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6408,1740.8652,1743.8561,NA,NA,NA,NA,NA,45,26,0,100,100,54,1,2,101,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1747.2141,1747.2142,1747.2142,1747.5614,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6752,1744.2107,1747.2138,NA,NA,NA,NA,NA,60,54,0,101,101,71,1,2,102,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1750.5529,1750.5529,1750.5529,1750.9051,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8244,1747.5625,1750.5527,NA,NA,NA,NA,NA,50,40,0,102,102,63,1,2,103,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1753.907,1753.907,1753.907,1754.2542,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8261,1750.9062,1753.9068,NA,NA,NA,NA,NA,12,25,0,103,103,12,1,2,104,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1757.2595,1757.2595,1757.2595,1757.6036,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9268,1754.2552,1757.2593,NA,NA,NA,NA,NA,25,27,0,104,104,30,1,2,105,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1760.6064,1760.6064,1760.6064,1760.954,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6677,1757.6048,1760.6062,NA,NA,NA,NA,NA,200,26,0,105,105,102,1,2,106,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1763.9617,1763.9617,1763.9617,1764.3086,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9656,1760.9553,1763.9613,NA,NA,NA,NA,NA,180,31,0,106,106,97,1,2,107,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1767.3087,1767.3087,1767.3087,1767.6557,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9268,1764.3098,1767.3085,NA,NA,NA,NA,NA,60,33,0,107,107,67,1,2,108,"binary"
