"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,515.4762,515.4765,515.4765,515.8232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4581,512.463,515.4752,NA,NA,NA,NA,NA,60,33,0,18,18,67,1,2,19,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,518.8095,518.8097,518.8097,519.1455,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8437,515.8277,518.8082,NA,NA,NA,NA,NA,40,35,0,19,19,50,1,2,20,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,522.1471,522.1473,522.1473,522.5066,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6503,519.1512,522.1465,NA,NA,NA,NA,NA,45,46,0,20,20,59,1,2,21,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,525.515,525.515,525.5151,525.8599,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6348,522.5124,525.5142,NA,NA,NA,NA,NA,12,31,0,21,21,15,1,2,22,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,528.8739,528.874,528.8741,529.1925,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0875,525.8655,528.8727,NA,NA,NA,NA,NA,90,40,0,22,22,75,1,2,23,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,532.2072,532.2072,532.2074,532.5747,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7017,529.1954,532.206,NA,NA,NA,NA,NA,45,26,0,23,23,54,1,2,24,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,535.5768,535.5769,535.5769,535.9101,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8218,532.5807,535.5761,NA,NA,NA,NA,NA,200,35,0,24,24,104,1,2,25,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,538.9089,538.909,538.9091,539.2703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9265,535.9162,538.9077,NA,NA,NA,NA,NA,60,54,0,25,25,71,1,2,26,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,542.2689,542.2691,542.2692,542.6088,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4083,539.2736,542.2687,NA,NA,NA,NA,NA,7,28,0,26,26,2,1,2,27,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,545.6105,545.6107,545.6108,545.9596,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8571,542.6143,545.6093,NA,NA,NA,NA,NA,28,39,0,27,27,40,1,2,28,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,548.9561,548.9562,548.9563,549.3054,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0028,545.9657,548.955,NA,NA,NA,NA,NA,25,46,0,28,28,35,1,2,29,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,552.3138,552.3139,552.3139,552.6589,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8903,549.3083,552.3126,NA,NA,NA,NA,NA,45,35,0,29,29,57,1,2,30,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,555.6577,555.6577,555.6577,556.0177,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8033,552.6642,555.6564,NA,NA,NA,NA,NA,7,32,0,30,30,4,1,2,31,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,558.9983,558.9984,558.9984,559.3553,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7493,556.0243,558.9971,NA,NA,NA,NA,NA,180,31,0,31,31,97,1,2,32,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,562.375,562.375,562.3751,562.7062,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5519,559.3606,562.3744,NA,NA,NA,NA,NA,100,46,0,32,32,88,1,2,33,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,565.7224,565.7224,565.7226,566.0481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7443,562.712,565.7217,NA,NA,NA,NA,NA,21,26,0,33,33,24,1,2,34,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,569.0458,569.0459,569.0459,569.4037,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9822,566.052,569.0448,NA,NA,NA,NA,NA,14,32,0,34,34,21,1,2,35,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,572.4068,572.4071,572.4071,572.7874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1086,569.4093,572.4057,NA,NA,NA,NA,NA,50,40,0,35,35,63,1,2,36,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,575.7478,575.7479,575.7479,576.1247,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6077,572.7929,575.7476,NA,NA,NA,NA,NA,95,35,0,36,36,80,1,2,37,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,579.1087,579.1088,579.1088,579.4556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0552,576.1307,579.1074,NA,NA,NA,NA,NA,14,35,0,37,37,22,1,2,38,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,582.4622,582.4624,582.4624,582.8045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5627,579.462,582.4611,NA,NA,NA,NA,NA,40,40,0,38,38,51,1,2,39,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,585.822,585.8222,585.8223,586.1541,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8721,582.8099,585.8211,NA,NA,NA,NA,NA,30,29,0,39,39,44,1,2,40,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,589.16,589.1601,589.1601,589.5125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6267,586.1599,589.1588,NA,NA,NA,NA,NA,30,26,0,40,40,42,1,2,41,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,592.5227,592.523,592.523,592.8585,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1806,589.5163,592.5214,NA,NA,NA,NA,NA,45,29,0,41,41,55,1,2,42,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,595.8601,595.8603,595.8603,596.1936,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8174,592.8644,595.8595,NA,NA,NA,NA,NA,25,31,0,42,42,32,1,2,43,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,599.1949,599.195,599.195,599.5709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6928,596.1995,599.1945,NA,NA,NA,NA,NA,200,47,0,43,43,106,1,2,44,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,602.5472,602.5474,602.5474,602.9273,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3365,599.5768,602.5459,NA,NA,NA,NA,NA,10,30,0,44,44,10,1,2,45,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,605.9077,605.9078,605.9079,606.2578,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2236,602.9309,605.9061,NA,NA,NA,NA,NA,7,35,0,45,45,5,1,2,46,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,609.268,609.2682,609.2682,609.6334,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1474,606.2637,609.2665,NA,NA,NA,NA,NA,95,33,0,46,46,79,1,2,47,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,612.6087,612.6087,612.6087,612.943,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9119,609.6391,612.6073,NA,NA,NA,NA,NA,30,27,0,47,47,43,1,2,48,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,615.9749,615.9751,615.9751,616.3013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0949,612.9491,615.9735,NA,NA,NA,NA,NA,50,35,0,48,48,62,1,2,49,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,619.3353,619.3356,619.3356,619.6591,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8057,616.3069,619.3342,NA,NA,NA,NA,NA,150,54,0,49,49,95,1,2,50,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,622.6568,622.6572,622.6572,623.0211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8553,619.6627,622.6566,NA,NA,NA,NA,NA,150,40,0,50,50,93,1,2,51,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,626.0191,626.0192,626.0193,626.3735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6189,623.0247,626.018,NA,NA,NA,NA,NA,150,33,0,51,51,91,1,2,52,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,629.3637,629.3637,629.3638,629.733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4675,626.3797,629.362,NA,NA,NA,NA,NA,90,46,0,52,52,76,1,2,53,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,632.7125,632.7127,632.7127,633.073,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6796,629.7383,632.7113,NA,NA,NA,NA,NA,180,39,0,53,53,99,1,2,54,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,636.0742,636.0744,636.0744,636.4205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7045,633.0789,636.0728,NA,NA,NA,NA,NA,100,38,0,54,54,86,1,2,55,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,639.4227,639.4229,639.4229,639.7499,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0443,636.4266,639.4224,NA,NA,NA,NA,NA,21,29,0,55,55,26,1,2,56,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,642.7637,642.7638,642.7638,643.1219,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0028,639.755,642.7632,NA,NA,NA,NA,NA,28,26,0,56,56,36,1,2,57,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,646.1089,646.1089,646.109,646.4647,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7711,643.1278,646.1076,NA,NA,NA,NA,NA,45,40,0,57,57,58,1,2,58,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,649.4662,649.4663,649.4664,649.8147,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3309,646.4701,649.4647,NA,NA,NA,NA,NA,10,32,0,58,58,11,1,2,59,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,652.8101,652.8101,652.8101,653.1476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6371,649.82,652.8093,NA,NA,NA,NA,NA,90,33,0,59,59,74,1,2,60,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,656.1571,656.1571,656.1572,656.4913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.15,653.1516,656.1555,NA,NA,NA,NA,NA,12,26,0,60,60,13,1,2,61,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,659.5046,659.5048,659.5048,659.8556,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2366,656.4967,659.5035,NA,NA,NA,NA,NA,7,26,0,61,61,1,1,2,62,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,662.8584,662.8585,662.8586,663.2222,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3293,659.8616,662.8572,NA,NA,NA,NA,NA,28,32,0,62,62,38,1,2,63,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,666.2109,666.2109,666.211,666.5571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7895,663.2282,666.2101,NA,NA,NA,NA,NA,21,38,0,63,63,29,1,2,64,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,669.5643,669.5644,669.5645,669.9186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3988,666.5634,669.5635,NA,NA,NA,NA,NA,28,28,0,64,64,37,1,2,65,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,672.9047,672.9048,672.9048,673.2459,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2352,669.9246,672.9043,NA,NA,NA,NA,NA,95,47,0,65,65,82,1,2,66,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,676.2714,676.2715,676.2716,676.613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0677,673.2498,676.2702,NA,NA,NA,NA,NA,10,27,0,66,66,8,1,2,67,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,679.6086,679.6088,679.6088,679.9651,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9482,676.6185,679.6075,NA,NA,NA,NA,NA,180,35,0,67,67,98,1,2,68,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,682.95,682.95,682.95,683.3075,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0091,679.9703,682.9493,NA,NA,NA,NA,NA,60,29,0,68,68,66,1,2,69,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,686.3227,686.3229,686.3229,686.6535,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4262,683.3142,686.3217,NA,NA,NA,NA,NA,50,46,0,69,69,64,1,2,70,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,689.6641,689.6641,689.6641,690.0202,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1005,686.6591,689.6628,NA,NA,NA,NA,NA,50,54,0,70,70,65,1,2,71,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,693.0085,693.0087,693.0087,693.3527,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7047,690.0255,693.0081,NA,NA,NA,NA,NA,50,27,0,71,71,60,1,2,72,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,696.3711,696.3714,696.3714,696.7171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7122,693.3589,696.3699,NA,NA,NA,NA,NA,100,31,0,72,72,85,1,2,73,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,699.7131,699.7131,699.7132,700.0563,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0484,696.7228,699.7116,NA,NA,NA,NA,NA,7,25,0,73,73,0,1,2,74,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,703.0566,703.0567,703.0567,703.416,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3338,700.0599,703.0555,NA,NA,NA,NA,NA,12,25,0,74,74,12,1,2,75,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,706.409,706.4091,706.4091,706.7686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9179,703.4213,706.4088,NA,NA,NA,NA,NA,40,33,0,75,75,49,1,2,76,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,709.769,709.7692,709.7692,710.1128,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5844,706.7738,709.7679,NA,NA,NA,NA,NA,100,26,0,76,76,84,1,2,77,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,713.1174,713.1177,713.1177,713.4535,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4518,710.1185,713.1171,NA,NA,NA,NA,NA,45,31,0,77,77,56,1,2,78,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,716.4546,716.4547,716.4547,716.7933,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9299,713.4589,716.4538,NA,NA,NA,NA,NA,28,46,0,78,78,41,1,2,79,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,719.8165,719.8168,719.8169,720.1549,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0717,716.7972,719.8155,NA,NA,NA,NA,NA,28,35,0,79,79,39,1,2,80,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,723.1671,723.1672,723.1673,723.5147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7507,720.1615,723.1658,NA,NA,NA,NA,NA,40,47,0,80,80,52,1,2,81,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,726.5051,726.5052,726.5052,726.9002,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8899,723.5208,726.5039,NA,NA,NA,NA,NA,21,30,0,81,81,27,1,2,82,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,729.8529,729.8534,729.8534,730.2125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8567,726.9062,729.8526,NA,NA,NA,NA,NA,50,30,0,82,82,61,1,2,83,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,733.2203,733.2206,733.2207,733.5651,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0245,730.2182,733.2193,NA,NA,NA,NA,NA,30,30,0,83,83,45,1,2,84,"binary"
