"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,738.0578,738.058,738.0581,738.4071,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.027,735.0582,738.0576,NA,NA,NA,NA,NA,25,33,0,20,20,33,1,2,21,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,741.4084,741.4088,741.4088,741.7572,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8591,738.4089,741.4081,NA,NA,NA,NA,NA,50,54,0,21,21,65,1,2,22,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,744.7572,744.7572,744.7572,745.1071,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0177,741.7616,744.757,NA,NA,NA,NA,NA,7,26,0,22,22,1,1,2,23,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,748.1065,748.1067,748.1067,748.457,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9754,745.1096,748.1065,NA,NA,NA,NA,NA,25,31,0,23,23,32,1,2,24,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,751.4572,751.4573,751.4574,751.8071,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.944,748.4596,751.4569,NA,NA,NA,NA,NA,28,26,0,24,24,36,1,2,25,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,754.8067,754.8068,754.8069,755.1573,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5038,751.8106,754.8065,NA,NA,NA,NA,NA,180,35,0,25,25,98,1,2,26,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,758.1563,758.1564,758.1564,758.5069,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5098,755.1601,758.1562,NA,NA,NA,NA,NA,12,33,0,26,26,16,1,2,27,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,761.5061,761.5062,761.5062,761.8563,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1636,758.5095,761.506,NA,NA,NA,NA,NA,50,35,0,27,27,62,1,2,28,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,764.8561,764.8561,764.8561,765.2057,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.949,761.8621,764.8558,NA,NA,NA,NA,NA,14,39,0,28,28,23,1,2,29,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,768.2066,768.2066,768.2067,768.5561,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4356,765.207,768.2063,NA,NA,NA,NA,NA,50,46,0,29,29,64,1,2,30,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,771.5562,771.5574,771.5575,771.9055,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9428,768.5595,771.556,NA,NA,NA,NA,NA,60,33,0,30,30,67,1,2,31,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,774.9071,774.9073,774.9073,775.2554,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5804,771.9068,774.9068,NA,NA,NA,NA,NA,90,26,0,31,31,72,1,2,32,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,778.256,778.2561,778.2562,778.6056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6007,775.2566,778.2557,NA,NA,NA,NA,NA,30,27,0,32,32,43,1,2,33,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,781.6053,781.6053,781.6053,781.9557,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0954,778.6083,781.6052,NA,NA,NA,NA,NA,150,47,0,33,33,94,1,2,34,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,784.9559,784.9563,784.9563,785.3047,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5911,781.9582,784.9556,NA,NA,NA,NA,NA,45,26,0,34,34,54,1,2,35,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,788.3047,788.3047,788.3047,788.6553,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5821,785.3059,788.3045,NA,NA,NA,NA,NA,21,30,0,35,35,27,1,2,36,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,791.6548,791.6549,791.6549,792.0045,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3935,788.6596,791.6546,NA,NA,NA,NA,NA,50,27,0,36,36,60,1,2,37,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,795.005,795.005,795.005,795.3542,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.215,792.0058,795.0047,NA,NA,NA,NA,NA,100,54,0,37,37,89,1,2,38,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,798.3543,798.3543,798.3543,798.7045,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2472,795.3555,798.3541,NA,NA,NA,NA,NA,25,35,0,38,38,34,1,2,39,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,801.7042,801.7043,801.7043,802.0545,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9902,798.7067,801.7041,NA,NA,NA,NA,NA,45,31,0,39,39,56,1,2,40,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,805.0545,805.0546,805.0546,805.4038,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8617,802.057,805.0543,NA,NA,NA,NA,NA,10,26,0,40,40,7,1,2,41,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,808.4049,808.405,808.405,808.7538,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2682,805.405,808.4046,NA,NA,NA,NA,NA,21,27,0,41,41,25,1,2,42,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,811.7539,811.754,811.754,812.1042,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1825,808.7551,811.7538,NA,NA,NA,NA,NA,14,32,0,42,42,21,1,2,43,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,815.1042,815.1043,815.1043,815.4536,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4813,812.1066,815.104,NA,NA,NA,NA,NA,12,25,0,43,43,12,1,2,44,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,818.4534,818.4534,818.4534,818.8033,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3623,815.4561,818.4533,NA,NA,NA,NA,NA,25,27,0,44,44,30,1,2,45,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,821.8031,821.8031,821.8031,822.153,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.877,818.8046,821.803,NA,NA,NA,NA,NA,25,46,0,45,45,35,1,2,46,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,825.1532,825.1532,825.1532,825.5034,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3544,822.1542,825.153,NA,NA,NA,NA,NA,95,40,0,46,46,81,1,2,47,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,828.5038,828.5039,828.5039,828.8534,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8147,825.5059,828.5035,NA,NA,NA,NA,NA,7,30,0,47,47,3,1,2,48,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,831.8528,831.8528,831.8528,832.2025,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.7508,828.856,831.8526,NA,NA,NA,NA,NA,12,31,0,48,48,15,1,2,49,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,835.2027,835.2028,835.2028,835.5524,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.151,832.2037,835.2026,NA,NA,NA,NA,NA,40,40,0,49,49,51,1,2,50,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,838.5525,838.5525,838.5525,838.903,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9198,835.5536,838.5524,NA,NA,NA,NA,NA,10,32,0,50,50,11,1,2,51,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,841.9033,841.9035,841.9035,842.2524,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1271,838.9054,841.903,NA,NA,NA,NA,NA,30,26,0,51,51,42,1,2,52,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,845.2524,845.2524,845.2524,845.6027,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7665,842.2546,845.2523,NA,NA,NA,NA,NA,200,47,0,52,52,106,1,2,53,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,848.6021,848.6022,848.6022,848.9533,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7789,845.6058,848.6019,NA,NA,NA,NA,NA,60,47,0,53,53,70,1,2,54,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,851.9522,851.9522,851.9522,852.3018,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4727,848.9567,851.952,NA,NA,NA,NA,NA,10,29,0,54,54,9,1,2,55,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,855.302,855.302,855.302,855.6516,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8167,852.3033,855.3018,NA,NA,NA,NA,NA,30,30,0,55,55,45,1,2,56,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,858.6537,858.6538,858.6539,859.0019,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9342,855.6542,858.6533,NA,NA,NA,NA,NA,40,33,0,56,56,49,1,2,57,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,862.0015,862.0015,862.0015,862.3517,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0448,859.0046,862.0013,NA,NA,NA,NA,NA,60,29,0,57,57,66,1,2,58,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,865.3525,865.3526,865.3527,865.7009,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0681,862.3542,865.3517,NA,NA,NA,NA,NA,14,35,0,58,58,22,1,2,59,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,868.701,868.701,868.701,869.0513,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4056,865.7021,868.7009,NA,NA,NA,NA,NA,90,46,0,59,59,76,1,2,60,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,872.0511,872.0512,872.0512,872.4014,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7877,869.0538,872.051,NA,NA,NA,NA,NA,150,31,0,60,60,90,1,2,61,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,875.401,875.401,875.401,875.7506,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7966,872.4039,875.4007,NA,NA,NA,NA,NA,50,30,0,61,61,61,1,2,62,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,878.7505,878.7505,878.7505,879.1004,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1631,875.7517,878.7504,NA,NA,NA,NA,NA,180,27,0,62,62,96,1,2,63,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,882.1018,882.102,882.102,882.4509,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9544,879.1015,882.101,NA,NA,NA,NA,NA,100,39,0,63,63,87,1,2,64,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,885.4507,885.4508,885.4508,885.8007,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4151,882.4549,885.4505,NA,NA,NA,NA,NA,10,25,0,64,64,6,1,2,65,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,888.8003,888.8004,888.8004,889.1503,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1284,885.8033,888.8002,NA,NA,NA,NA,NA,21,29,0,65,65,26,1,2,66,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,892.1505,892.1507,892.1508,892.5003,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3568,889.1515,892.1502,NA,NA,NA,NA,NA,95,31,0,66,66,78,1,2,67,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,895.5007,895.5007,895.5007,895.8501,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3486,892.5024,895.5002,NA,NA,NA,NA,NA,150,40,0,67,67,93,1,2,68,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,898.8505,898.8506,898.8506,899.2006,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6726,895.853,898.8502,NA,NA,NA,NA,NA,28,35,0,68,68,39,1,2,69,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,902.2004,902.2015,902.2016,902.5493,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4662,899.2041,902.2002,NA,NA,NA,NA,NA,45,46,0,69,69,59,1,2,70,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,905.55,905.5501,905.5502,905.8992,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.5143,902.5506,905.5498,NA,NA,NA,NA,NA,200,35,0,70,70,104,1,2,71,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,908.8992,908.8992,908.8992,909.2494,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8692,905.9005,908.899,NA,NA,NA,NA,NA,180,39,0,71,71,99,1,2,72,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,912.25,912.2503,912.2503,912.5991,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7831,909.2517,912.2497,NA,NA,NA,NA,NA,150,54,0,72,72,95,1,2,73,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,915.5994,915.5995,915.5995,915.9487,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1347,912.6007,915.5992,NA,NA,NA,NA,NA,90,40,0,73,73,75,1,2,74,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,918.9492,918.9493,918.9494,919.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8442,915.9499,918.9489,NA,NA,NA,NA,NA,28,28,0,74,74,37,1,2,75,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,922.2986,922.2988,922.2988,922.6492,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.247,919.3002,922.2985,NA,NA,NA,NA,NA,10,27,0,75,75,8,1,2,76,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,925.6486,925.6486,925.6486,925.9989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3564,922.6516,925.6484,NA,NA,NA,NA,NA,14,26,0,76,76,19,1,2,77,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,928.9992,928.9993,928.9993,929.3489,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2272,926.0015,928.9988,NA,NA,NA,NA,NA,45,40,0,77,77,58,1,2,78,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,932.3491,932.3492,932.3493,932.6985,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3935,929.3533,932.349,NA,NA,NA,NA,NA,45,29,0,78,78,55,1,2,79,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,935.698,935.698,935.698,936.0478,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9462,932.7007,935.6977,NA,NA,NA,NA,NA,180,31,0,79,79,97,1,2,80,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,939.0486,939.0486,939.0486,939.3976,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6505,936.0495,939.0483,NA,NA,NA,NA,NA,200,39,0,80,80,105,1,2,81,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,942.3983,942.3983,942.3984,942.7479,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6917,939.3997,942.3981,NA,NA,NA,NA,NA,45,35,0,81,81,57,1,2,82,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,945.7489,945.7491,945.7491,946.0978,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8458,942.7508,945.7481,NA,NA,NA,NA,NA,200,28,0,82,82,103,1,2,83,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,949.0975,949.0975,949.0975,949.4476,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8991,946.1003,949.0973,NA,NA,NA,NA,NA,12,28,0,83,83,14,1,2,84,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,952.4482,952.4482,952.4483,952.7971,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4181,949.4496,952.4478,NA,NA,NA,NA,NA,7,28,0,84,84,2,1,2,85,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,955.7982,955.7983,955.7983,956.147,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9637,952.7991,955.7979,NA,NA,NA,NA,NA,60,40,0,85,85,69,1,2,86,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,959.1479,959.1481,959.1482,959.4972,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.652,956.1482,959.1475,NA,NA,NA,NA,NA,90,30,0,86,86,73,1,2,87,"likert"
