"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,602.3154,602.3155,602.3157,602.6657,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0886,599.3191,602.315,NA,NA,NA,NA,NA,30,32,0,20,20,46,1,2,21,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,605.6656,605.666,605.6661,606.0156,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1723,602.6687,605.6654,NA,NA,NA,NA,NA,200,47,0,21,21,106,1,2,22,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,609.0164,609.0166,609.0167,609.3654,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3255,606.0192,609.0157,NA,NA,NA,NA,NA,30,27,0,22,22,43,1,2,23,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,612.3662,612.3663,612.3665,612.7152,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2218,609.3696,612.3655,NA,NA,NA,NA,NA,10,29,0,23,23,9,1,2,24,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,615.7153,615.7153,615.7158,616.0648,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4992,612.7191,615.7149,NA,NA,NA,NA,NA,28,39,0,24,24,40,1,2,25,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,619.0657,619.0658,619.0659,619.4148,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5178,616.0681,619.065,NA,NA,NA,NA,NA,12,28,0,25,25,14,1,2,26,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,622.4143,622.4146,622.4147,622.7644,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3274,619.4191,622.414,NA,NA,NA,NA,NA,21,26,0,26,26,24,1,2,27,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,625.7646,625.765,625.7652,626.114,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2778,622.7675,625.7642,NA,NA,NA,NA,NA,150,54,0,27,27,95,1,2,28,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,629.1138,629.1141,629.1142,629.4638,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5413,626.1185,629.1135,NA,NA,NA,NA,NA,12,35,0,28,28,17,1,2,29,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,632.4648,632.4651,632.4651,632.8132,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1564,629.4671,632.464,NA,NA,NA,NA,NA,60,35,0,29,29,68,1,2,30,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,635.8136,635.8139,635.8141,636.1631,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6874,632.8152,635.8133,NA,NA,NA,NA,NA,25,31,0,30,30,32,1,2,31,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,639.1632,639.1635,639.1636,639.5124,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9355,636.1663,639.1629,NA,NA,NA,NA,NA,40,54,0,31,31,53,1,2,32,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,642.5172,642.5173,642.5173,642.8629,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5485,639.5148,642.5171,NA,NA,NA,NA,NA,30,30,0,32,32,45,1,2,33,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,645.8622,645.8623,645.8624,646.2127,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5915,642.8657,645.8619,NA,NA,NA,NA,NA,100,54,0,33,33,89,1,2,34,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,649.2126,649.2131,649.2132,649.5615,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6023,646.216,649.2123,NA,NA,NA,NA,NA,100,39,0,34,34,87,1,2,35,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,652.5633,652.5634,652.5634,652.9122,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7544,649.5641,652.563,NA,NA,NA,NA,NA,40,47,0,35,35,52,1,2,36,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,655.9128,655.913,655.9131,656.2621,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3384,652.9156,655.9122,NA,NA,NA,NA,NA,50,30,0,36,36,61,1,2,37,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,659.2624,659.2625,659.2626,659.6119,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9212,656.2653,659.262,NA,NA,NA,NA,NA,7,32,0,37,37,4,1,2,38,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,662.6116,662.6117,662.6119,662.9613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.917,659.6149,662.6113,NA,NA,NA,NA,NA,180,35,0,38,38,98,1,2,39,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,665.9614,665.9615,665.9615,666.3278,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.3942,662.9647,665.9611,NA,NA,NA,NA,NA,45,35,0,39,39,57,1,2,40,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,669.3279,669.3285,669.3286,669.6778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9678,666.3303,669.3276,NA,NA,NA,NA,NA,150,35,0,40,40,92,1,2,41,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,672.6776,672.6783,672.6784,673.0275,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0547,669.6816,672.6774,NA,NA,NA,NA,NA,10,32,0,41,41,11,1,2,42,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,676.0296,676.03,676.0301,676.3786,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3261,673.0309,676.0294,NA,NA,NA,NA,NA,12,26,0,42,42,13,1,2,43,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,679.378,679.3784,679.3784,679.7268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9219,676.3818,679.3777,NA,NA,NA,NA,NA,200,35,0,43,43,104,1,2,44,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,682.7259,682.7262,682.7263,683.0757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7621,679.7303,682.7256,NA,NA,NA,NA,NA,180,31,0,44,44,97,1,2,45,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,686.0773,686.0776,686.0777,686.4262,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3993,683.0777,686.0766,NA,NA,NA,NA,NA,25,46,0,45,45,35,1,2,46,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,689.4264,689.427,689.4271,689.776,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.155,686.4296,689.426,NA,NA,NA,NA,NA,7,26,0,46,46,1,1,2,47,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,692.7749,692.7754,692.7755,693.1248,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5173,689.7798,692.7748,NA,NA,NA,NA,NA,21,27,0,47,47,25,1,2,48,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,696.1254,696.1259,696.1259,696.4749,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9924,693.1269,696.1251,NA,NA,NA,NA,NA,95,54,0,48,48,83,1,2,49,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,699.4755,699.4759,699.476,699.825,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7102,696.4777,699.4751,NA,NA,NA,NA,NA,60,29,0,49,49,66,1,2,50,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,702.826,702.8264,702.8265,703.1741,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2272,699.8285,702.8253,NA,NA,NA,NA,NA,90,30,0,50,50,73,1,2,51,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,706.1759,706.1763,706.1764,706.5249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7437,703.1762,706.1752,NA,NA,NA,NA,NA,90,54,0,51,51,77,1,2,52,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,709.529,709.5293,709.5294,709.8744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2624,706.5287,709.5288,NA,NA,NA,NA,NA,45,31,0,52,52,56,1,2,53,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,712.874,712.8742,712.8742,713.2243,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2279,709.8781,712.8738,NA,NA,NA,NA,NA,25,27,0,53,53,30,1,2,54,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,716.2245,716.2253,716.2253,716.5742,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6848,713.2278,716.2241,NA,NA,NA,NA,NA,10,26,0,54,54,7,1,2,55,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,719.5747,719.5749,719.575,719.9236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9918,716.5778,719.5741,NA,NA,NA,NA,NA,95,33,0,55,55,79,1,2,56,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,722.923,722.923,722.9232,723.2731,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2175,719.9269,722.9226,NA,NA,NA,NA,NA,40,27,0,56,56,48,1,2,57,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,726.2736,726.2739,726.274,726.6231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0204,723.2758,726.273,NA,NA,NA,NA,NA,180,27,0,57,57,96,1,2,58,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,729.6241,729.6245,729.6245,729.973,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3081,726.6253,729.6233,NA,NA,NA,NA,NA,12,33,0,58,58,16,1,2,59,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,732.9723,732.9725,732.9725,733.3226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9505,729.977,732.972,NA,NA,NA,NA,NA,150,31,0,59,59,90,1,2,60,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,736.323,736.3231,736.3233,736.6724,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6382,733.326,736.3228,NA,NA,NA,NA,NA,21,32,0,60,60,28,1,2,61,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,739.6732,739.6732,739.6733,740.0225,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.5222,736.6755,739.6725,NA,NA,NA,NA,NA,60,54,0,61,61,71,1,2,62,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,743.022,743.0223,743.0227,743.3716,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.752,740.0263,743.0218,NA,NA,NA,NA,NA,14,35,0,62,62,22,1,2,63,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,746.3729,746.373,746.373,746.7218,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5594,743.3744,746.372,NA,NA,NA,NA,NA,21,29,0,63,63,26,1,2,64,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,749.7224,749.7225,749.7227,750.0706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2717,746.7255,749.7217,NA,NA,NA,NA,NA,30,29,0,64,64,44,1,2,65,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,753.0711,753.0714,753.0715,753.4209,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1518,750.0726,753.0708,NA,NA,NA,NA,NA,40,33,0,65,65,49,1,2,66,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,756.4221,756.4222,756.4223,756.7711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7946,753.4233,756.4218,NA,NA,NA,NA,NA,150,33,0,66,66,91,1,2,67,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,759.772,759.7722,759.7723,760.1206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.561,756.7749,759.7719,NA,NA,NA,NA,NA,180,46,0,67,67,100,1,2,68,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,763.1205,763.1209,763.121,763.4703,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0177,760.1236,763.1202,NA,NA,NA,NA,NA,7,35,0,68,68,5,1,2,69,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,766.4711,766.4713,766.4716,766.8197,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0085,763.4732,766.4705,NA,NA,NA,NA,NA,7,25,0,69,69,0,1,2,70,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,769.8198,769.8199,769.82,770.1701,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3603,766.8227,769.8197,NA,NA,NA,NA,NA,14,25,0,70,70,18,1,2,71,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,773.17,773.1702,773.1703,773.5192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9216,770.1736,773.1696,NA,NA,NA,NA,NA,100,38,0,71,71,86,1,2,72,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,776.5243,776.5245,776.5247,776.8697,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4492,773.522,776.5241,NA,NA,NA,NA,NA,30,26,0,72,72,42,1,2,73,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,779.8692,779.8696,779.8697,780.2188,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0952,776.8731,779.869,NA,NA,NA,NA,NA,25,33,0,73,73,33,1,2,74,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,783.2193,783.2194,783.2194,783.5692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0888,780.2213,783.2191,NA,NA,NA,NA,NA,180,54,0,74,74,101,1,2,75,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,786.5693,786.5693,786.5694,786.9188,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7225,783.5721,786.5691,NA,NA,NA,NA,NA,45,29,0,75,75,55,1,2,76,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,789.919,789.9191,789.9191,790.2686,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5009,786.9214,789.9188,NA,NA,NA,NA,NA,7,30,0,76,76,3,1,2,77,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,793.2692,793.2694,793.2694,793.6184,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0696,790.2713,793.2686,NA,NA,NA,NA,NA,10,30,0,77,77,10,1,2,78,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,796.6186,796.6187,796.6187,796.9674,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9883,793.6212,796.6183,NA,NA,NA,NA,NA,100,31,0,78,78,85,1,2,79,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,799.9683,799.9687,799.9687,800.3178,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4376,796.9695,799.9681,NA,NA,NA,NA,NA,60,33,0,79,79,67,1,2,80,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,803.3183,803.3183,803.3184,803.6676,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6111,800.3208,803.318,NA,NA,NA,NA,NA,30,38,0,80,80,47,1,2,81,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,806.6675,806.6675,806.6677,807.0165,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3639,803.6716,806.6672,NA,NA,NA,NA,NA,200,26,0,81,81,102,1,2,82,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,810.0166,810.0167,810.0168,810.3667,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7034,807.0186,810.0162,NA,NA,NA,NA,NA,90,26,0,82,82,72,1,2,83,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,813.367,813.3672,813.3672,813.717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4062,810.3692,813.3668,NA,NA,NA,NA,NA,50,27,0,83,83,60,1,2,84,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,816.7176,816.7178,816.7179,817.0659,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9356,813.721,816.7174,NA,NA,NA,NA,NA,200,54,0,84,84,107,1,2,85,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,820.0673,820.0674,820.0675,820.4166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8222,817.0683,820.0667,NA,NA,NA,NA,NA,28,28,0,85,85,37,1,2,86,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,823.4169,823.417,823.4171,823.7658,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1705,820.4207,823.4162,NA,NA,NA,NA,NA,95,47,0,86,86,82,1,2,87,"likert"
