"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,822.2184,822.2186,822.2186,822.5682,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9372,819.2199,822.2182,NA,NA,NA,NA,NA,200,39,0,86,86,105,1,2,87,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,825.5678,825.5678,825.5678,825.918,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7982,822.5694,825.5676,NA,NA,NA,NA,NA,100,54,0,87,87,89,1,2,88,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,828.917,828.917,828.9171,829.2667,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1537,825.9193,828.9169,NA,NA,NA,NA,NA,150,33,0,88,88,91,1,2,89,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,832.2835,832.2835,832.2836,832.617,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3444,829.2674,832.2834,NA,NA,NA,NA,NA,40,40,0,89,89,51,1,2,90,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,835.6172,835.6172,835.6172,835.9672,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1291,832.6184,835.6171,NA,NA,NA,NA,NA,12,26,0,90,90,13,1,2,91,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,838.9828,838.9829,838.9829,839.3328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2006,835.9689,838.9828,NA,NA,NA,NA,NA,45,26,0,91,91,54,1,2,92,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,842.3331,842.3331,842.3332,842.6826,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2464,839.334,842.3329,NA,NA,NA,NA,NA,10,32,0,92,92,11,1,2,93,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,845.6827,845.6827,845.6827,846.0324,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7666,842.6834,845.6825,NA,NA,NA,NA,NA,40,47,0,93,93,52,1,2,94,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,849.0321,849.0321,849.0321,849.3815,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7604,846.0341,849.032,NA,NA,NA,NA,NA,21,27,0,94,94,25,1,2,95,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,852.3816,852.3816,852.3816,852.7318,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9591,849.3826,852.3815,NA,NA,NA,NA,NA,14,35,0,95,95,22,1,2,96,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,855.7316,855.7317,855.7317,856.0815,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7616,852.7333,855.7315,NA,NA,NA,NA,NA,150,35,0,96,96,92,1,2,97,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,859.0813,859.0813,859.0813,859.4309,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1769,856.083,859.0811,NA,NA,NA,NA,NA,7,26,0,97,97,1,1,2,98,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,862.4308,862.4309,862.4309,862.781,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.387,859.4324,862.4306,NA,NA,NA,NA,NA,28,32,0,98,98,38,1,2,99,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,865.7805,865.7805,865.7805,866.1298,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5776,862.7828,865.7804,NA,NA,NA,NA,NA,28,35,0,99,99,39,1,2,100,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,869.13,869.1301,869.1301,869.48,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5957,866.1311,869.1298,NA,NA,NA,NA,NA,25,35,0,100,100,34,1,2,101,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,872.4797,872.4798,872.4799,872.8297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4493,869.4816,872.4796,NA,NA,NA,NA,NA,180,54,0,101,101,101,1,2,102,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,875.8296,875.8297,875.8297,876.1792,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.662,872.8311,875.8295,NA,NA,NA,NA,NA,25,31,0,102,102,32,1,2,103,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,879.1793,879.1794,879.1794,879.5285,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3955,876.1805,879.1791,NA,NA,NA,NA,NA,95,40,0,103,103,81,1,2,104,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,882.5286,882.5286,882.5287,882.8784,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9461,879.5298,882.5285,NA,NA,NA,NA,NA,95,54,0,104,104,83,1,2,105,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,885.8779,885.8779,885.8779,886.2283,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9809,882.8796,885.8777,NA,NA,NA,NA,NA,90,46,0,105,105,76,1,2,106,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,889.2281,889.2281,889.2281,889.5777,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.701,886.2296,889.228,NA,NA,NA,NA,NA,100,46,0,106,106,88,1,2,107,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,892.5774,892.5774,892.5774,892.9276,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2944,889.579,892.5773,NA,NA,NA,NA,NA,95,35,0,107,107,80,1,2,108,"likert"
