"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,723.7335,723.7336,723.7336,724.0874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0011,720.7345,723.7324,NA,NA,NA,NA,NA,40,54,0,90,90,53,1,2,91,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,727.0871,727.0871,727.0872,727.4348,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0745,724.0893,727.0868,NA,NA,NA,NA,NA,50,46,0,91,91,64,1,2,92,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,730.433,730.4331,730.4331,730.7823,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0511,727.4363,730.4326,NA,NA,NA,NA,NA,60,54,0,92,92,71,1,2,93,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,733.782,733.7822,733.7822,734.1324,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9687,730.784,733.7817,NA,NA,NA,NA,NA,50,27,0,93,93,60,1,2,94,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,737.1384,737.1385,737.1386,737.4815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9715,734.1348,737.1381,NA,NA,NA,NA,NA,45,46,0,94,94,59,1,2,95,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,740.4819,740.482,740.4821,740.8321,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9832,737.4846,740.4815,NA,NA,NA,NA,NA,14,35,0,95,95,22,1,2,96,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,743.8357,743.8357,743.8357,744.1691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2659,740.8347,743.8355,NA,NA,NA,NA,NA,100,31,0,96,96,85,1,2,97,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,747.1869,747.1871,747.1871,747.5317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2928,744.1711,747.1867,NA,NA,NA,NA,NA,30,32,0,97,97,46,1,2,98,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,750.5373,750.5374,750.5374,750.8846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4395,747.534,750.5369,NA,NA,NA,NA,NA,12,28,0,98,98,14,1,2,99,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,753.8874,753.8875,753.8876,754.2358,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2499,750.8868,753.8872,NA,NA,NA,NA,NA,25,35,0,99,99,34,1,2,100,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,757.2362,757.2363,757.2365,757.581,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2495,754.2378,757.2359,NA,NA,NA,NA,NA,95,54,0,100,100,83,1,2,101,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,760.5818,760.582,760.582,760.9311,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4024,757.5837,760.5814,NA,NA,NA,NA,NA,150,35,0,101,101,92,1,2,102,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,763.9198,763.9198,763.9199,764.2841,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.123,760.9334,763.9196,NA,NA,NA,NA,NA,150,31,0,102,102,90,1,2,103,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,767.2815,767.2816,767.2816,767.6194,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2352,764.2852,767.2809,NA,NA,NA,NA,NA,12,25,0,103,103,12,1,2,104,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,770.6356,770.6357,770.6357,770.9849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2522,767.6223,770.6355,NA,NA,NA,NA,NA,180,31,0,104,104,97,1,2,105,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,773.9696,773.9697,773.9698,774.3299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3853,770.987,773.9692,NA,NA,NA,NA,NA,28,26,0,105,105,36,1,2,106,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,777.3363,777.3365,777.3366,777.6792,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0334,774.3332,777.336,NA,NA,NA,NA,NA,7,35,0,106,106,5,1,2,107,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,780.6858,780.686,780.6862,781.0355,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2526,777.6815,780.6856,NA,NA,NA,NA,NA,60,47,0,107,107,70,1,2,108,"likert"
