"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,840.5805,840.5806,840.5806,840.9299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2676,837.5696,840.5804,NA,NA,NA,NA,NA,100,31,0,90,90,85,1,2,91,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,843.9264,843.9264,843.9264,844.2757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4488,840.9321,843.9261,NA,NA,NA,NA,NA,90,26,0,91,91,72,1,2,92,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,847.2725,847.2725,847.2726,847.6217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4953,844.2781,847.2722,NA,NA,NA,NA,NA,28,39,0,92,92,40,1,2,93,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,850.6181,850.6181,850.6182,850.9675,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9908,847.6236,850.6179,NA,NA,NA,NA,NA,25,27,0,93,93,30,1,2,94,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,853.9809,853.981,853.981,854.33,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1129,850.9697,853.9806,NA,NA,NA,NA,NA,95,31,0,94,94,78,1,2,95,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,857.3261,857.3262,857.3263,857.6779,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4649,854.3321,857.326,NA,NA,NA,NA,NA,45,40,0,95,95,58,1,2,96,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,860.6723,860.6723,860.6723,861.0217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8267,857.679,860.6718,NA,NA,NA,NA,NA,45,35,0,96,96,57,1,2,97,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,864.0181,864.0182,864.0183,864.3672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9744,861.0238,864.018,NA,NA,NA,NA,NA,45,26,0,97,97,54,1,2,98,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,867.3808,867.3808,867.3808,867.7299,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.1632,864.3697,867.3804,NA,NA,NA,NA,NA,12,28,0,98,98,14,1,2,99,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,870.7266,870.7266,870.7268,871.0758,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9042,867.7322,870.7264,NA,NA,NA,NA,NA,180,31,0,99,99,97,1,2,100,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,874.0723,874.0725,874.0725,874.4214,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8668,871.0784,874.0721,NA,NA,NA,NA,NA,7,30,0,100,100,3,1,2,101,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,877.4184,877.4185,877.4185,877.7674,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5792,874.4236,877.418,NA,NA,NA,NA,NA,14,39,0,101,101,23,1,2,102,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,880.7805,880.7808,880.7808,881.1299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3627,877.7696,880.7805,NA,NA,NA,NA,NA,45,46,0,102,102,59,1,2,103,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,884.1264,884.1265,884.1265,884.4759,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.3139,881.132,884.1263,NA,NA,NA,NA,NA,21,29,0,103,103,26,1,2,104,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,887.4724,887.4725,887.4725,887.8215,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5919,884.4781,887.4722,NA,NA,NA,NA,NA,21,27,0,104,104,25,1,2,105,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,890.8179,890.8179,890.8181,891.1718,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6792,887.8238,890.8178,NA,NA,NA,NA,NA,7,25,0,105,105,0,1,2,106,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,894.1806,894.1808,894.1809,894.5298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1713,891.1739,894.1805,NA,NA,NA,NA,NA,50,35,0,106,106,62,1,2,107,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,897.5268,897.5268,897.5268,897.876,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0698,894.532,897.5263,NA,NA,NA,NA,NA,14,26,0,107,107,19,1,2,108,"likert"
