"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,738.887,738.8871,738.8871,739.228,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.522,735.8724,738.8869,NA,NA,NA,NA,NA,45,40,0,92,92,58,1,2,93,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,742.2231,742.2232,742.2232,742.5819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1022,739.2289,742.223,NA,NA,NA,NA,NA,180,54,0,93,93,101,1,2,94,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,745.5782,745.5782,745.5783,745.9373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9571,742.5831,745.5781,NA,NA,NA,NA,NA,200,39,0,94,94,105,1,2,95,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,748.9353,748.9354,748.9354,749.2761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4697,745.9383,748.9351,NA,NA,NA,NA,NA,25,31,0,95,95,32,1,2,96,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,752.2734,752.2735,752.2735,752.6316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3534,749.277,752.2734,NA,NA,NA,NA,NA,25,29,0,96,96,31,1,2,97,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,755.6288,755.6288,755.6288,755.9868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1221,752.6323,755.6287,NA,NA,NA,NA,NA,60,29,0,97,97,66,1,2,98,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,758.9851,758.9851,758.9851,759.3259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3631,755.9876,758.985,NA,NA,NA,NA,NA,40,33,0,98,98,49,1,2,99,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,762.3226,762.3226,762.3226,762.6814,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6746,759.3266,762.3225,NA,NA,NA,NA,NA,50,35,0,99,99,62,1,2,100,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,765.6749,765.675,765.675,766.0302,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3896,762.6822,765.6749,NA,NA,NA,NA,NA,12,28,0,100,100,14,1,2,101,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,769.026,769.026,769.0261,769.384,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0922,766.0307,769.0259,NA,NA,NA,NA,NA,90,54,0,101,101,77,1,2,102,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,772.381,772.3811,772.3811,772.7221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.486,769.385,772.381,NA,NA,NA,NA,NA,40,35,0,102,102,50,1,2,103,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,775.7372,775.7372,775.7372,776.0783,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0516,772.723,775.7371,NA,NA,NA,NA,NA,25,27,0,103,103,30,1,2,104,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,779.0758,779.0758,779.0758,779.4347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.562,776.0793,779.0757,NA,NA,NA,NA,NA,180,27,0,104,104,96,1,2,105,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,782.4323,782.4323,782.4324,782.773,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9375,779.4355,782.4321,NA,NA,NA,NA,NA,7,26,0,105,105,1,1,2,106,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,785.7867,785.7868,785.7868,786.1278,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9478,782.774,785.7866,NA,NA,NA,NA,NA,12,26,0,106,106,13,1,2,107,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,789.1256,789.1256,789.1256,789.4846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7068,786.1289,789.1255,NA,NA,NA,NA,NA,180,39,0,107,107,99,1,2,108,"likert"
