"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,563.0431,563.0431,563.0432,563.3973,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.524,560.0433,563.043,NA,NA,NA,NA,NA,7,26,0,20,20,1,1,2,21,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,566.3979,566.398,566.398,566.7451,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.8582,563.3979,566.3978,NA,NA,NA,NA,NA,28,39,0,21,21,40,1,2,22,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,569.7455,569.7455,569.7455,570.0927,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0141,566.7457,569.7454,NA,NA,NA,NA,NA,180,54,0,22,22,101,1,2,23,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,573.0933,573.0933,573.0933,573.4473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1057,570.0933,573.0932,NA,NA,NA,NA,NA,12,28,0,23,23,14,1,2,24,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,576.4477,576.4477,576.4478,576.795,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3683,573.4479,576.4477,NA,NA,NA,NA,NA,200,39,0,24,24,105,1,2,25,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,579.7954,579.7954,579.7954,580.1428,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6614,576.7955,579.7953,NA,NA,NA,NA,NA,180,27,0,25,25,96,1,2,26,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,583.1431,583.1431,583.1431,583.4927,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4168,580.1434,583.143,NA,NA,NA,NA,NA,10,30,0,26,26,10,1,2,27,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,586.5,586.5001,586.5002,586.845,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1809,583.4933,586.5,NA,NA,NA,NA,NA,21,27,0,27,27,25,1,2,28,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,589.8457,589.8457,589.8457,590.1927,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7799,586.8456,589.8455,NA,NA,NA,NA,NA,200,26,0,28,28,102,1,2,29,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,593.1932,593.1932,593.1932,593.5472,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6619,590.1934,593.1931,NA,NA,NA,NA,NA,200,35,0,29,29,104,1,2,30,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,596.5479,596.5479,596.5479,596.895,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2366,593.5479,596.5478,NA,NA,NA,NA,NA,28,28,0,30,30,37,1,2,31,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,599.8955,599.8955,599.8955,600.2427,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8093,596.8955,599.8953,NA,NA,NA,NA,NA,100,38,0,31,31,86,1,2,32,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,603.2432,603.2432,603.2432,603.5973,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2679,600.2435,603.2431,NA,NA,NA,NA,NA,45,35,0,32,32,57,1,2,33,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,606.5977,606.5978,606.5978,606.9451,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1363,603.598,606.5977,NA,NA,NA,NA,NA,28,26,0,33,33,36,1,2,34,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,609.9475,609.9475,609.9475,610.2926,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2934,606.946,609.9475,NA,NA,NA,NA,NA,100,31,0,34,34,85,1,2,35,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,613.2932,613.2932,613.2932,613.6473,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8976,610.2932,613.2931,NA,NA,NA,NA,NA,28,32,0,35,35,38,1,2,36,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,616.6477,616.6478,616.6478,616.9949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8699,613.6481,616.6477,NA,NA,NA,NA,NA,90,30,0,36,36,73,1,2,37,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,619.9956,619.9956,619.9956,620.3426,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8291,616.9954,619.9954,NA,NA,NA,NA,NA,40,54,0,37,37,53,1,2,38,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,623.3431,623.3431,623.3431,623.6972,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7223,620.3434,623.343,NA,NA,NA,NA,NA,10,32,0,38,38,11,1,2,39,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,626.6978,626.6978,626.6978,627.0449,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0077,623.6979,626.6976,NA,NA,NA,NA,NA,40,47,0,39,39,52,1,2,40,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,630.0454,630.2955,630.2955,630.3927,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,627.0457,630.0454,NA,NA,NA,NA,NA,40,33,0,40,40,49,1,2,41,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,633.3931,633.3931,633.3932,633.7473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0906,630.3932,633.3931,NA,NA,NA,NA,NA,25,27,0,41,41,30,1,2,42,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,636.7478,636.7478,636.7478,637.0951,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7132,633.7478,636.7477,NA,NA,NA,NA,NA,95,54,0,42,42,83,1,2,43,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,640.0954,640.0954,640.0954,640.4426,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1582,637.0956,640.0954,NA,NA,NA,NA,NA,60,29,0,43,43,66,1,2,44,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,643.4432,643.4433,643.4433,643.7974,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6883,640.4431,643.4432,NA,NA,NA,NA,NA,10,29,0,44,44,9,1,2,45,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,646.7977,646.7977,646.7978,647.145,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.972,643.7978,646.7976,NA,NA,NA,NA,NA,12,35,0,45,45,17,1,2,46,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,650.1456,650.1456,650.1457,650.4927,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5484,647.1459,650.1455,NA,NA,NA,NA,NA,7,28,0,46,46,2,1,2,47,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,653.4931,653.4931,653.4931,653.8472,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9289,650.4932,653.493,NA,NA,NA,NA,NA,30,29,0,47,47,44,1,2,48,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,656.8478,656.8479,656.8479,657.195,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.4508,653.8478,656.8478,NA,NA,NA,NA,NA,21,29,0,48,48,26,1,2,49,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,660.1954,660.4456,660.4456,660.5427,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,657.1956,660.1953,NA,NA,NA,NA,NA,100,46,0,49,49,88,1,2,50,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,663.5432,663.5432,663.5433,663.8973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9508,660.5432,663.543,NA,NA,NA,NA,NA,150,33,0,50,50,91,1,2,51,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,666.8978,666.8978,666.8979,667.245,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2483,663.8978,666.8977,NA,NA,NA,NA,NA,150,40,0,51,51,93,1,2,52,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,670.2453,670.2454,670.2454,670.5928,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3526,667.2456,670.2453,NA,NA,NA,NA,NA,50,46,0,52,52,64,1,2,53,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,673.5932,673.5933,673.5933,673.9472,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2281,670.5933,673.5931,NA,NA,NA,NA,NA,95,47,0,53,53,82,1,2,54,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,676.9477,676.9478,676.9479,677.295,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9644,673.9479,676.9476,NA,NA,NA,NA,NA,60,40,0,54,54,69,1,2,55,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,680.2955,680.2955,680.2955,680.6425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.5396,677.2957,680.2954,NA,NA,NA,NA,NA,60,47,0,55,55,70,1,2,56,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,683.6432,683.6433,683.6433,683.9971,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3543,680.6431,683.6431,NA,NA,NA,NA,NA,14,26,0,56,56,19,1,2,57,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,686.9977,686.9978,686.9978,687.3448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2923,683.9978,686.9976,NA,NA,NA,NA,NA,150,31,0,57,57,90,1,2,58,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,690.3454,690.3455,690.3455,690.6926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8665,687.3454,690.3454,NA,NA,NA,NA,NA,10,27,0,58,58,8,1,2,59,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,693.693,693.693,693.6931,694.0472,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5053,690.6933,693.693,NA,NA,NA,NA,NA,28,35,0,59,59,39,1,2,60,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,697.0477,697.0477,697.0477,697.3949,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4465,694.0477,697.0476,NA,NA,NA,NA,NA,50,30,0,60,60,61,1,2,61,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,700.3954,700.3954,700.3954,700.7429,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2194,697.3957,700.3953,NA,NA,NA,NA,NA,10,26,0,61,61,7,1,2,62,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,703.7431,703.7431,703.7431,704.0973,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5934,700.7434,703.7429,NA,NA,NA,NA,NA,50,40,0,62,62,63,1,2,63,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,707.0977,707.0977,707.0978,707.4472,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.356,704.0982,707.0976,NA,NA,NA,NA,NA,7,30,0,63,63,3,1,2,64,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,710.4454,710.4454,710.4454,710.7927,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8722,707.4477,710.4453,NA,NA,NA,NA,NA,45,26,0,64,64,54,1,2,65,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,713.793,713.793,713.793,714.1473,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.494,710.7934,713.7929,NA,NA,NA,NA,NA,14,39,0,65,65,23,1,2,66,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,717.1476,717.1477,717.1477,717.4951,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.78,714.1479,717.1476,NA,NA,NA,NA,NA,180,46,0,66,66,100,1,2,67,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,720.4954,720.4955,720.4955,720.8425,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.4798,717.4956,720.4954,NA,NA,NA,NA,NA,90,54,0,67,67,77,1,2,68,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,723.8431,723.8431,723.8431,724.1973,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5876,720.8431,723.843,NA,NA,NA,NA,NA,100,39,0,68,68,87,1,2,69,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,727.1976,727.1976,727.1976,727.5451,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.424,724.1979,727.1975,NA,NA,NA,NA,NA,50,35,0,69,69,62,1,2,70,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,730.5453,730.5453,730.5453,730.8926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9584,727.546,730.5453,NA,NA,NA,NA,NA,180,31,0,70,70,97,1,2,71,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,733.8954,733.8954,733.8954,734.2471,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4376,730.8932,733.8952,NA,NA,NA,NA,NA,50,54,0,71,71,65,1,2,72,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,737.2477,737.2477,737.2477,737.5948,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2461,734.2478,737.2476,NA,NA,NA,NA,NA,14,32,0,72,72,21,1,2,73,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,740.5953,740.5953,740.5953,740.9426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1822,737.5954,740.5953,NA,NA,NA,NA,NA,30,26,0,73,73,42,1,2,74,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,743.9432,743.9433,743.9433,744.2972,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8078,740.9432,743.9431,NA,NA,NA,NA,NA,60,33,0,74,74,67,1,2,75,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,747.2976,747.2977,747.2977,747.645,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3005,744.2977,747.2976,NA,NA,NA,NA,NA,200,54,0,75,75,107,1,2,76,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,750.6454,750.8954,750.8954,750.9925,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,747.6456,750.6453,NA,NA,NA,NA,NA,25,35,0,76,76,34,1,2,77,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,753.9931,753.9931,753.9931,754.3471,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6141,750.9935,753.993,NA,NA,NA,NA,NA,180,39,0,77,77,99,1,2,78,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,757.3476,757.3477,757.3477,757.6948,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3141,754.3476,757.3476,NA,NA,NA,NA,NA,12,31,0,78,78,15,1,2,79,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,760.6954,760.6954,760.6954,761.0426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8402,757.6956,760.6953,NA,NA,NA,NA,NA,10,25,0,79,79,6,1,2,80,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,764.043,764.043,764.043,764.3971,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4865,761.0431,764.043,NA,NA,NA,NA,NA,7,32,0,80,80,4,1,2,81,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,767.3977,767.3977,767.3977,767.7449,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4799,764.3977,767.3976,NA,NA,NA,NA,NA,95,33,0,81,81,79,1,2,82,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,770.7453,770.7453,770.7453,771.0925,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.007,767.7457,770.7453,NA,NA,NA,NA,NA,150,35,0,82,82,92,1,2,83,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,774.0932,774.0932,774.0932,774.4472,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3138,771.0931,774.0931,NA,NA,NA,NA,NA,150,54,0,83,83,95,1,2,84,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,777.4429,777.4429,777.4429,777.7948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0243,774.4478,777.4429,NA,NA,NA,NA,NA,21,30,0,84,84,27,1,2,85,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,780.7954,780.7954,780.7954,781.1426,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9724,777.7954,780.7953,NA,NA,NA,NA,NA,60,54,0,85,85,71,1,2,86,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,784.1431,784.1431,784.1431,784.4924,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8405,781.1433,784.143,NA,NA,NA,NA,NA,14,35,0,86,86,22,1,2,87,"likert"
