"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,816.76,816.76,816.76,817.111,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.684,813.761,816.76,NA,NA,NA,NA,NA,12,26,0,90,90,13,1,2,91,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,820.111,820.111,820.111,820.462,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.246,817.112,820.11,NA,NA,NA,NA,NA,45,40,0,91,91,58,1,2,92,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,823.462,823.462,823.462,823.813,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.106,820.462,823.462,NA,NA,NA,NA,NA,90,54,0,92,92,77,1,2,93,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,826.813,826.813,826.813,827.164,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.583,823.813,826.813,NA,NA,NA,NA,NA,28,39,0,93,93,40,1,2,94,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,830.164,830.164,830.164,830.509,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.042,827.165,830.164,NA,NA,NA,NA,NA,95,35,0,94,94,80,1,2,95,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,833.509,833.51,833.51,833.861,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.494,830.513,833.509,NA,NA,NA,NA,NA,95,40,0,95,95,81,1,2,96,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,836.861,836.861,836.861,837.212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.559,833.862,836.86,NA,NA,NA,NA,NA,30,27,0,96,96,43,1,2,97,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,840.212,840.212,840.212,840.562,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.51,837.212,840.212,NA,NA,NA,NA,NA,150,31,0,97,97,90,1,2,98,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,843.563,843.563,843.563,843.913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.482,840.563,843.563,NA,NA,NA,NA,NA,90,30,0,98,98,73,1,2,99,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,846.914,846.914,846.914,847.259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.447,843.914,846.913,NA,NA,NA,NA,NA,100,26,0,99,99,84,1,2,100,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,850.259,850.259,850.259,850.61,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.708,847.26,850.259,NA,NA,NA,NA,NA,10,25,0,100,100,6,1,2,101,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,853.61,853.61,853.61,853.961,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.38,850.611,853.61,NA,NA,NA,NA,NA,28,35,0,101,101,39,1,2,102,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,856.961,856.961,856.961,857.312,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.77,853.962,856.961,NA,NA,NA,NA,NA,10,27,0,102,102,8,1,2,103,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,860.311,860.312,860.312,860.663,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.677,857.313,860.311,NA,NA,NA,NA,NA,100,38,0,103,103,86,1,2,104,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,863.664,863.664,863.664,864.009,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.213,860.664,863.663,NA,NA,NA,NA,NA,50,30,0,104,104,61,1,2,105,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,867.014,867.014,867.014,867.359,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.922,864.011,867.014,NA,NA,NA,NA,NA,100,31,0,105,105,85,1,2,106,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,870.359,870.359,870.359,870.71,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.774,867.36,870.359,NA,NA,NA,NA,NA,180,31,0,106,106,97,1,2,107,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,873.71,873.71,873.71,874.062,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.451,870.711,873.71,NA,NA,NA,NA,NA,30,32,0,107,107,46,1,2,108,"likert"
