"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,754.638,754.6382,754.6382,754.9879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4019,751.6385,754.6379,NA,NA,NA,NA,NA,14,25,0,90,90,18,1,2,91,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,757.9881,757.9881,757.9881,758.3378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1752,754.9888,757.988,NA,NA,NA,NA,NA,200,35,0,91,91,104,1,2,92,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,761.3379,761.338,761.338,761.6884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8852,758.3385,761.3378,NA,NA,NA,NA,NA,30,26,0,92,92,42,1,2,93,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,764.6881,764.6883,764.6883,765.0377,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9397,761.6895,764.688,NA,NA,NA,NA,NA,14,35,0,93,93,22,1,2,94,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,768.0382,768.0383,768.0383,768.388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9229,765.0385,768.0381,NA,NA,NA,NA,NA,12,25,0,94,94,12,1,2,95,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,771.3884,771.3887,771.3887,771.7051,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7882,768.3891,771.3882,NA,NA,NA,NA,NA,40,27,0,95,95,48,1,2,96,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,774.7381,774.7381,774.7382,775.0879,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7492,771.7062,774.738,NA,NA,NA,NA,NA,40,54,0,96,96,53,1,2,97,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,778.0881,778.0882,778.0882,778.4382,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9174,775.0889,778.088,NA,NA,NA,NA,NA,45,35,0,97,97,57,1,2,98,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,781.4382,781.4382,781.4382,781.7878,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.182,778.4395,781.438,NA,NA,NA,NA,NA,60,47,0,98,98,70,1,2,99,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,784.7994,784.7995,784.7995,785.1379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1195,781.7886,784.7992,NA,NA,NA,NA,NA,180,31,0,99,99,97,1,2,100,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,788.1381,788.1381,788.1381,788.488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2502,785.139,788.1379,NA,NA,NA,NA,NA,50,30,0,100,100,61,1,2,101,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,791.4883,791.4884,791.4884,791.8384,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4336,788.4889,791.4883,NA,NA,NA,NA,NA,30,32,0,101,101,46,1,2,102,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,794.8351,794.8352,794.8352,795.1858,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1186,791.8398,794.835,NA,NA,NA,NA,NA,90,26,0,102,102,72,1,2,103,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,798.188,798.1881,798.1881,798.5377,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0137,795.1868,798.1879,NA,NA,NA,NA,NA,150,31,0,103,103,90,1,2,104,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,801.5348,801.5348,801.5348,801.884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2304,798.5386,801.5347,NA,NA,NA,NA,NA,100,26,0,104,104,84,1,2,105,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,804.8882,804.8883,804.8883,805.2382,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0969,801.8851,804.888,NA,NA,NA,NA,NA,200,54,0,105,105,107,1,2,106,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,808.2381,808.2381,808.2381,808.588,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.1991,805.2404,808.238,NA,NA,NA,NA,NA,50,46,0,106,106,64,1,2,107,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,811.5879,811.5879,811.588,811.9376,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.085,808.5891,811.5878,NA,NA,NA,NA,NA,180,46,0,107,107,100,1,2,108,"likert"
