"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,788.518,788.518,788.5181,788.8677,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3088,785.5194,788.5178,NA,NA,NA,NA,NA,180,35,0,90,90,98,1,2,91,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,791.8681,791.8681,791.8681,792.2177,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8936,788.8694,791.8679,NA,NA,NA,NA,NA,21,27,0,91,91,25,1,2,92,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,795.2169,795.2169,795.217,795.5677,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0254,792.2195,795.2168,NA,NA,NA,NA,NA,28,46,0,92,92,41,1,2,93,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,798.5679,798.568,798.568,798.9177,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2413,795.5693,798.5678,NA,NA,NA,NA,NA,21,29,0,93,93,26,1,2,94,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,801.918,801.9181,801.9181,802.2677,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.257,798.9194,801.9178,NA,NA,NA,NA,NA,7,28,0,94,94,2,1,2,95,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,805.268,805.268,805.268,805.6174,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7563,802.2693,805.2678,NA,NA,NA,NA,NA,50,35,0,95,95,62,1,2,96,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,808.618,808.6182,808.6182,808.9669,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2498,805.618,808.6178,NA,NA,NA,NA,NA,40,40,0,96,96,51,1,2,97,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,811.968,811.9681,811.9681,812.3178,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3578,808.9684,811.9678,NA,NA,NA,NA,NA,21,30,0,97,97,27,1,2,98,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,815.318,815.318,815.3181,815.6677,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0063,812.3194,815.3179,NA,NA,NA,NA,NA,150,40,0,98,98,93,1,2,99,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,818.668,818.6681,818.6682,819.0177,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2077,815.6694,818.6678,NA,NA,NA,NA,NA,60,29,0,99,99,66,1,2,100,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,822.018,822.0181,822.0182,822.3678,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5747,819.0195,822.0178,NA,NA,NA,NA,NA,21,32,0,100,100,28,1,2,101,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,825.368,825.3681,825.3681,825.7178,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3088,822.3693,825.3679,NA,NA,NA,NA,NA,150,31,0,101,101,90,1,2,102,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,828.7179,828.7181,828.7182,829.0678,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.9071,825.7191,828.7177,NA,NA,NA,NA,NA,90,30,0,102,102,73,1,2,103,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,832.0681,832.0681,832.0682,832.4179,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.786,829.0695,832.0679,NA,NA,NA,NA,NA,21,26,0,103,103,24,1,2,104,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,835.4181,835.4182,835.4182,835.7679,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3404,832.4195,835.4179,NA,NA,NA,NA,NA,50,54,0,104,104,65,1,2,105,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,838.768,838.7682,838.7682,839.1178,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.158,835.7696,838.7679,NA,NA,NA,NA,NA,200,28,0,105,105,103,1,2,106,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,842.1181,842.1182,842.1182,842.4678,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0619,839.1195,842.1179,NA,NA,NA,NA,NA,60,40,0,106,106,69,1,2,107,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,845.4682,845.4683,845.4683,845.8178,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.478,842.4695,845.4679,NA,NA,NA,NA,NA,40,33,0,107,107,49,1,2,108,"likert"
