"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,757.5373,757.5373,757.5373,757.8872,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7155,754.5258,757.5372,NA,NA,NA,NA,NA,7,35,0,90,90,5,1,2,91,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,760.8845,760.8845,760.8845,761.2332,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.283,757.8887,760.8844,NA,NA,NA,NA,NA,90,54,0,91,91,77,1,2,92,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,764.2314,764.2315,764.2315,764.5808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1854,761.234,764.2313,NA,NA,NA,NA,NA,40,40,0,92,92,51,1,2,93,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,767.5785,767.5785,767.5786,767.927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8331,764.5823,767.5782,NA,NA,NA,NA,NA,95,31,0,93,93,78,1,2,94,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,770.9249,770.9249,770.9249,771.274,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7493,767.9283,770.9248,NA,NA,NA,NA,NA,150,54,0,94,94,95,1,2,95,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,774.2884,774.2884,774.2885,774.6376,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5664,771.2754,774.2881,NA,NA,NA,NA,NA,12,33,0,95,95,16,1,2,96,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,777.6359,777.636,777.636,777.984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.867,774.6393,777.6357,NA,NA,NA,NA,NA,50,46,0,96,96,64,1,2,97,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,780.9814,780.9814,780.9815,781.3307,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.016,777.9853,780.9812,NA,NA,NA,NA,NA,100,46,0,97,97,88,1,2,98,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,784.3285,784.3286,784.3286,784.6774,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5488,781.3321,784.3283,NA,NA,NA,NA,NA,10,32,0,98,98,11,1,2,99,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,787.6752,787.6752,787.6753,788.0242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3327,784.6787,787.675,NA,NA,NA,NA,NA,60,47,0,99,99,70,1,2,100,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,791.0385,791.0385,791.0385,791.3875,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6984,788.0258,791.0384,NA,NA,NA,NA,NA,30,30,0,100,100,45,1,2,101,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,794.3851,794.3851,794.3852,794.7343,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8656,791.3887,794.385,NA,NA,NA,NA,NA,30,38,0,101,101,47,1,2,102,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,797.7321,797.7322,797.7322,798.0822,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4484,794.7359,797.732,NA,NA,NA,NA,NA,10,30,0,102,102,10,1,2,103,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,801.0799,801.08,801.08,801.4277,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2321,798.0839,801.0797,NA,NA,NA,NA,NA,14,25,0,103,103,18,1,2,104,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,804.4267,804.4267,804.4268,804.7755,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7657,801.429,804.4264,NA,NA,NA,NA,NA,95,33,0,104,104,79,1,2,105,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,807.7893,807.7894,807.7895,808.1381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8331,804.7777,807.7891,NA,NA,NA,NA,NA,95,47,0,105,105,82,1,2,106,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,811.1366,811.1366,811.1366,811.485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9664,808.1402,811.1364,NA,NA,NA,NA,NA,10,26,0,106,106,7,1,2,107,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,814.4821,814.4823,814.4824,814.8317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7172,811.4861,814.482,NA,NA,NA,NA,NA,45,46,0,107,107,59,1,2,108,"likert"
