"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,723.3224,723.3224,723.3225,723.6721,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9109,720.3266,723.3222,NA,NA,NA,NA,NA,90,30,0,87,87,73,1,2,88,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,726.6732,726.6732,726.6732,727.023,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4639,723.6732,726.6729,NA,NA,NA,NA,NA,7,28,0,88,88,2,1,2,89,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,730.0239,730.0239,730.0239,730.3736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3455,727.0247,730.0236,NA,NA,NA,NA,NA,150,40,0,89,89,93,1,2,90,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,733.3748,733.3749,733.3749,733.7243,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6279,730.3757,733.3746,NA,NA,NA,NA,NA,21,38,0,90,90,29,1,2,91,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,736.7253,736.7253,736.7254,737.0751,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8161,733.7254,736.7249,NA,NA,NA,NA,NA,90,54,0,91,91,77,1,2,92,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,740.0759,740.076,740.076,740.4258,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8302,737.0774,740.0757,NA,NA,NA,NA,NA,40,40,0,92,92,51,1,2,93,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,743.4266,743.4267,743.4267,743.7764,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8242,740.4275,743.4264,NA,NA,NA,NA,NA,100,39,0,93,93,87,1,2,94,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,746.7772,746.7772,746.7773,747.127,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6812,743.7783,746.777,NA,NA,NA,NA,NA,60,54,0,94,94,71,1,2,95,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,750.1281,750.1281,750.1281,750.4778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8284,747.1292,750.1278,NA,NA,NA,NA,NA,10,30,0,95,95,10,1,2,96,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,753.4791,753.4791,753.4792,753.8285,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7263,750.48,753.4786,NA,NA,NA,NA,NA,150,47,0,96,96,94,1,2,97,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,756.8295,756.8296,756.8296,757.1791,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8275,753.8307,756.8293,NA,NA,NA,NA,NA,180,27,0,97,97,96,1,2,98,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,760.1802,760.1803,760.1803,760.5299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.697,757.1806,760.1801,NA,NA,NA,NA,NA,95,54,0,98,98,83,1,2,99,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,763.531,763.531,763.531,763.8806,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5804,760.5312,763.5306,NA,NA,NA,NA,NA,14,32,0,99,99,21,1,2,100,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,766.8815,766.8816,766.8816,767.2313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5471,763.8825,766.8814,NA,NA,NA,NA,NA,10,27,0,100,100,8,1,2,101,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,770.2157,770.2157,770.2157,770.5653,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.143,767.2338,770.2154,NA,NA,NA,NA,NA,28,35,0,101,101,39,1,2,102,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,773.5662,773.5662,773.5662,773.9161,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9102,770.5684,773.566,NA,NA,NA,NA,NA,200,28,0,102,102,103,1,2,103,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,776.917,776.9171,776.9171,777.2668,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9969,773.9181,776.9167,NA,NA,NA,NA,NA,45,40,0,103,103,58,1,2,104,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,780.2677,780.2677,780.2677,780.6177,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8418,777.2677,780.2674,NA,NA,NA,NA,NA,100,38,0,104,104,86,1,2,105,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,783.6184,783.6184,783.6186,783.9682,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1467,780.6197,783.6183,NA,NA,NA,NA,NA,7,26,0,105,105,1,1,2,106,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,786.9693,786.9694,786.9694,787.3189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1161,783.9696,786.969,NA,NA,NA,NA,NA,25,27,0,106,106,30,1,2,107,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,790.3197,790.3199,790.3199,790.6696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8614,787.3205,790.3195,NA,NA,NA,NA,NA,200,26,0,107,107,102,1,2,108,"likert"
