"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,496.9697,496.9698,496.9698,497.3199,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4208,493.9681,496.9695,NA,NA,NA,NA,NA,60,33,0,21,21,67,1,2,22,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,500.3234,500.3235,500.3236,500.6735,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.792,497.3222,500.3232,NA,NA,NA,NA,NA,95,54,0,22,22,83,1,2,23,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,503.6605,503.6606,503.6606,504.0106,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1761,500.676,503.6602,NA,NA,NA,NA,NA,14,39,0,23,23,23,1,2,24,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,507.014,507.014,507.014,507.3642,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8944,504.0135,507.0138,NA,NA,NA,NA,NA,200,28,0,24,24,103,1,2,25,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,510.3676,510.3676,510.3676,510.718,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2855,507.3661,510.3675,NA,NA,NA,NA,NA,12,35,0,25,25,17,1,2,26,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,513.7213,513.7214,513.7214,514.0716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6348,510.7206,513.7212,NA,NA,NA,NA,NA,200,26,0,26,26,102,1,2,27,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,517.0753,517.0754,517.0754,517.4252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4522,514.0738,517.0749,NA,NA,NA,NA,NA,21,29,0,27,27,26,1,2,28,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,520.4119,520.4119,520.4119,520.7622,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3212,517.4279,520.4119,NA,NA,NA,NA,NA,50,30,0,28,28,61,1,2,29,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,523.7656,523.7656,523.7656,524.1159,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8234,520.7638,523.7656,NA,NA,NA,NA,NA,30,29,0,29,29,44,1,2,30,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,527.1193,527.1193,527.1193,527.4697,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.57,524.1178,527.1192,NA,NA,NA,NA,NA,25,46,0,30,30,35,1,2,31,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,530.4732,530.4733,530.4733,530.8233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4907,527.4724,530.473,NA,NA,NA,NA,NA,10,26,0,31,31,7,1,2,32,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,533.8267,533.8267,533.8268,534.1602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.786,530.8255,533.8266,NA,NA,NA,NA,NA,10,27,0,32,32,8,1,2,33,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,537.1637,537.1637,537.1637,537.514,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5858,534.1621,537.1636,NA,NA,NA,NA,NA,40,47,0,33,33,52,1,2,34,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,540.5174,540.5174,540.5174,540.8676,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1607,537.5159,540.5173,NA,NA,NA,NA,NA,45,35,0,34,34,57,1,2,35,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,543.8714,543.8715,543.8715,544.2215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.905,540.8696,543.8711,NA,NA,NA,NA,NA,180,54,0,35,35,101,1,2,36,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,547.2247,547.2247,547.2247,547.575,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9737,544.2236,547.2247,NA,NA,NA,NA,NA,150,35,0,36,36,92,1,2,37,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,550.5621,550.5622,550.5622,550.9121,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4915,547.5772,550.5619,NA,NA,NA,NA,NA,7,25,0,37,37,0,1,2,38,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,553.9157,553.9157,553.9158,554.2658,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2081,550.9141,553.9154,NA,NA,NA,NA,NA,200,39,0,38,38,105,1,2,39,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,557.2691,557.2692,557.2692,557.6195,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7723,554.2679,557.269,NA,NA,NA,NA,NA,60,29,0,39,39,66,1,2,40,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,560.6227,560.6228,560.6228,560.9731,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.235,557.6219,560.6227,NA,NA,NA,NA,NA,60,40,0,40,40,69,1,2,41,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,563.9765,563.9765,563.9766,564.3101,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4026,560.975,563.9764,NA,NA,NA,NA,NA,21,26,0,41,41,24,1,2,42,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,567.3135,567.3135,567.3135,567.6638,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0184,564.3122,567.3134,NA,NA,NA,NA,NA,200,35,0,42,42,104,1,2,43,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,570.6674,570.6674,570.6674,571.0175,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9353,567.6656,570.6672,NA,NA,NA,NA,NA,95,31,0,43,43,78,1,2,44,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,574.021,574.021,574.021,574.3711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1706,571.0196,574.0208,NA,NA,NA,NA,NA,90,33,0,44,44,74,1,2,45,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,577.3745,577.3745,577.3745,577.7249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0062,574.3732,577.3744,NA,NA,NA,NA,NA,90,30,0,45,45,73,1,2,46,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,580.7116,580.7116,580.7116,581.0619,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8182,577.7273,580.7115,NA,NA,NA,NA,NA,7,28,0,46,46,2,1,2,47,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,584.0652,584.0653,584.0653,584.4156,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.162,581.0638,584.0651,NA,NA,NA,NA,NA,100,46,0,47,47,88,1,2,48,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,587.4189,587.4189,587.4189,587.7693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1204,584.4177,587.4188,NA,NA,NA,NA,NA,28,26,0,48,48,36,1,2,49,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,590.7725,590.7726,590.7726,591.1229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6767,587.7712,590.7725,NA,NA,NA,NA,NA,100,39,0,49,49,87,1,2,50,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,594.1267,594.1268,594.1268,594.4767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3893,591.1247,594.1264,NA,NA,NA,NA,NA,150,40,0,50,50,93,1,2,51,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,597.4633,597.4633,597.4633,597.8136,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9017,594.4791,597.4632,NA,NA,NA,NA,NA,7,26,0,51,51,1,1,2,52,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,600.8172,600.8173,600.8173,601.1673,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5348,597.8157,600.817,NA,NA,NA,NA,NA,30,27,0,52,52,43,1,2,53,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,604.1707,604.1707,604.1707,604.521,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5904,601.1697,604.1706,NA,NA,NA,NA,NA,180,35,0,53,53,98,1,2,54,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,607.5243,607.5244,607.5244,607.8747,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2373,604.5231,607.5242,NA,NA,NA,NA,NA,200,54,0,54,54,107,1,2,55,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,610.8614,610.8615,610.8615,611.2117,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3401,607.8764,610.8613,NA,NA,NA,NA,NA,95,35,0,55,55,80,1,2,56,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,614.215,614.215,614.215,614.5654,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7183,611.2142,614.215,NA,NA,NA,NA,NA,100,54,0,56,56,89,1,2,57,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,617.5687,617.5687,617.5687,617.919,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0115,614.5681,617.5686,NA,NA,NA,NA,NA,12,26,0,57,57,13,1,2,58,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,620.9224,620.9224,620.9224,621.2726,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5559,617.9214,620.9223,NA,NA,NA,NA,NA,7,35,0,58,58,5,1,2,59,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,624.2761,624.2763,624.2764,624.6265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6555,621.2743,624.276,NA,NA,NA,NA,NA,180,46,0,59,59,100,1,2,60,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,627.6133,627.6133,627.6133,627.9633,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0887,624.6286,627.6131,NA,NA,NA,NA,NA,30,38,0,60,60,47,1,2,61,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,630.9668,630.9668,630.9668,631.317,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0862,627.9652,630.9667,NA,NA,NA,NA,NA,10,30,0,61,61,10,1,2,62,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,634.3207,634.3208,634.3208,634.6708,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9874,631.3193,634.3205,NA,NA,NA,NA,NA,100,31,0,62,62,85,1,2,63,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,637.6742,637.6742,637.6742,638.0245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3247,634.6724,637.6741,NA,NA,NA,NA,NA,95,33,0,63,63,79,1,2,64,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,641.0111,641.0111,641.0111,641.3615,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8858,638.0272,641.0111,NA,NA,NA,NA,NA,28,46,0,64,64,41,1,2,65,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,644.365,644.6151,644.6151,644.7152,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,641.3636,644.3649,NA,NA,NA,NA,NA,45,46,0,65,65,59,1,2,66,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,647.719,647.719,647.719,648.0689,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5526,644.7174,647.7187,NA,NA,NA,NA,NA,25,33,0,66,66,33,1,2,67,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,651.0721,651.0722,651.0722,651.4225,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5775,648.0711,651.0721,NA,NA,NA,NA,NA,40,35,0,67,67,50,1,2,68,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,654.426,654.4262,654.4263,654.7761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0053,651.4243,654.4259,NA,NA,NA,NA,NA,10,29,0,68,68,9,1,2,69,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,657.7629,657.7629,657.7629,658.1132,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5578,654.7783,657.7628,NA,NA,NA,NA,NA,28,32,0,69,69,38,1,2,70,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,661.1165,661.1165,661.1165,661.4669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8624,658.1152,661.1164,NA,NA,NA,NA,NA,90,40,0,70,70,75,1,2,71,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,664.4702,664.4702,664.4702,664.8207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6884,661.4689,664.4701,NA,NA,NA,NA,NA,25,27,0,71,71,30,1,2,72,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,667.8239,667.824,667.824,668.1743,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9041,664.8227,667.8239,NA,NA,NA,NA,NA,45,26,0,72,72,54,1,2,73,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,671.1609,671.4112,671.4112,671.5113,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,668.1765,671.1609,NA,NA,NA,NA,NA,25,29,0,73,73,31,1,2,74,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,674.5149,674.515,674.515,674.8649,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4701,671.5136,674.5146,NA,NA,NA,NA,NA,7,32,0,74,74,4,1,2,75,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,677.8685,677.8686,677.8686,678.2185,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2562,674.8671,677.8684,NA,NA,NA,NA,NA,14,35,0,75,75,22,1,2,76,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,681.2223,681.2224,681.2224,681.5723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.153,678.2203,681.222,NA,NA,NA,NA,NA,95,47,0,76,76,82,1,2,77,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,684.5757,684.5757,684.5757,684.926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.235,681.5753,684.5756,NA,NA,NA,NA,NA,30,26,0,77,77,42,1,2,78,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,687.9127,687.9127,687.9127,688.2631,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7874,684.9278,687.9126,NA,NA,NA,NA,NA,50,54,0,78,78,65,1,2,79,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,691.2665,691.2665,691.2665,691.6166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1027,688.2652,691.2664,NA,NA,NA,NA,NA,12,25,0,79,79,12,1,2,80,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,694.62,694.62,694.62,694.9705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1872,691.6184,694.62,NA,NA,NA,NA,NA,60,35,0,80,80,68,1,2,81,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,697.9741,697.9742,697.9743,698.3242,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1368,694.9728,697.9738,NA,NA,NA,NA,NA,12,31,0,81,81,15,1,2,82,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,701.311,701.311,701.311,701.661,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0192,698.3264,701.3107,NA,NA,NA,NA,NA,90,46,0,82,82,76,1,2,83,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,704.6644,704.6644,704.6645,705.0147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9537,701.6628,704.6643,NA,NA,NA,NA,NA,50,35,0,83,83,62,1,2,84,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,708.0183,708.0184,708.0184,708.3685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8187,705.0166,708.0181,NA,NA,NA,NA,NA,28,28,0,84,84,37,1,2,85,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,711.3728,711.373,711.373,711.7221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.136,708.3704,711.3724,NA,NA,NA,NA,NA,21,27,0,85,85,25,1,2,86,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,714.7255,714.7255,714.7255,715.0758,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3355,711.724,714.7253,NA,NA,NA,NA,NA,12,28,0,86,86,14,1,2,87,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,718.0625,718.0625,718.0625,718.4129,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2855,715.0784,718.0624,NA,NA,NA,NA,NA,60,47,0,87,87,70,1,2,88,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,721.4161,721.4162,721.4162,721.7665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.246,718.415,721.416,NA,NA,NA,NA,NA,40,40,0,88,88,51,1,2,89,"likert"
