"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,786.697,786.697,786.697,787.057,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.74,783.668,786.697,NA,NA,NA,NA,NA,28,32,0,90,90,38,1,2,91,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,790.105,790.105,790.105,790.469,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.805,787.058,790.105,NA,NA,NA,NA,NA,200,54,0,91,91,107,1,2,92,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,793.391,793.391,793.391,793.765,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.074,790.476,793.391,NA,NA,NA,NA,NA,180,39,0,92,92,99,1,2,93,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,796.828,796.828,796.828,797.065,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.028,793.766,796.827,NA,NA,NA,NA,NA,150,47,0,93,93,94,1,2,94,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,800.119,800.119,800.119,800.475,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.08,797.072,800.118,NA,NA,NA,NA,NA,21,32,0,94,94,28,1,2,95,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,803.506,803.507,803.507,803.862,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.964,800.476,803.506,NA,NA,NA,NA,NA,90,26,0,95,95,72,1,2,96,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,806.863,806.863,806.863,807.104,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.346,803.869,806.863,NA,NA,NA,NA,NA,40,47,0,96,96,52,1,2,97,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,810.173,810.173,810.173,810.543,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.756,807.105,810.173,NA,NA,NA,NA,NA,10,27,0,97,97,8,1,2,98,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,813.479,813.479,813.479,813.836,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.36,810.55,813.479,NA,NA,NA,NA,NA,100,54,0,98,98,89,1,2,99,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,816.879,816.879,816.879,817.253,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.828,813.836,816.879,NA,NA,NA,NA,NA,50,35,0,99,99,62,1,2,100,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,820.25,820.25,820.25,820.609,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.321,817.26,820.249,NA,NA,NA,NA,NA,7,28,0,100,100,2,1,2,101,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,823.611,823.611,823.611,823.852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.074,820.61,823.611,NA,NA,NA,NA,NA,21,27,0,101,101,25,1,2,102,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,826.87,826.87,826.87,827.232,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8,823.857,826.869,NA,NA,NA,NA,NA,95,40,0,102,102,81,1,2,103,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,830.21,830.21,830.21,830.571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.725,827.233,830.21,NA,NA,NA,NA,NA,45,26,0,103,103,54,1,2,104,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,833.655,833.896,833.896,834.013,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,830.578,833.655,NA,NA,NA,NA,NA,60,47,0,104,104,70,1,2,105,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,837.01,837.01,837.01,837.366,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.73,834.013,837.009,NA,NA,NA,NA,NA,180,54,0,105,105,101,1,2,106,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,840.356,840.357,840.357,840.723,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.649,837.373,840.356,NA,NA,NA,NA,NA,90,54,0,106,106,77,1,2,107,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,843.7,843.7,843.7,843.95,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.39,840.724,843.699,NA,NA,NA,NA,NA,60,29,0,107,107,66,1,2,108,"likert"
