"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,673.6,673.6,673.6,673.951,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.852,670.607,673.6,NA,NA,NA,NA,NA,150,47,0,24,24,94,1,2,25,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,676.95,676.95,676.95,677.3,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.031,673.953,676.95,NA,NA,NA,NA,NA,200,54,0,25,25,107,1,2,26,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,680.299,680.3,680.3,680.649,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.618,677.301,680.299,NA,NA,NA,NA,NA,40,47,0,26,26,52,1,2,27,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,683.649,683.649,683.649,683.998,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.78,680.651,683.649,NA,NA,NA,NA,NA,14,39,0,27,27,23,1,2,28,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,686.998,686.998,686.998,687.348,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.771,684.004,686.998,NA,NA,NA,NA,NA,30,38,0,28,28,47,1,2,29,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,690.346,690.347,690.347,690.696,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.777,687.351,690.346,NA,NA,NA,NA,NA,10,27,0,29,29,8,1,2,30,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,693.696,693.696,693.696,694.045,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.017,690.698,693.695,NA,NA,NA,NA,NA,40,35,0,30,30,50,1,2,31,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,697.046,697.046,697.046,697.395,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.985,694.048,697.045,NA,NA,NA,NA,NA,90,54,0,31,31,77,1,2,32,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,700.397,700.397,700.397,700.743,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.621,697.397,700.397,NA,NA,NA,NA,NA,25,33,0,32,32,33,1,2,33,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,703.744,703.744,703.744,704.093,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.226,700.747,703.744,NA,NA,NA,NA,NA,45,40,0,33,33,58,1,2,34,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,707.11,707.11,707.11,707.459,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.434,704.094,707.11,NA,NA,NA,NA,NA,180,39,0,34,34,99,1,2,35,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,710.459,710.459,710.459,710.808,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.636,707.461,710.459,NA,NA,NA,NA,NA,30,30,0,35,35,45,1,2,36,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,713.808,713.808,713.808,714.161,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.686,710.81,713.807,NA,NA,NA,NA,NA,100,39,0,36,36,87,1,2,37,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,717.157,717.157,717.157,717.506,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4,714.163,717.157,NA,NA,NA,NA,NA,10,29,0,37,37,9,1,2,38,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,720.507,720.507,720.507,720.855,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.504,717.516,720.506,NA,NA,NA,NA,NA,7,28,0,38,38,2,1,2,39,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,723.855,723.855,723.855,724.204,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.156,720.857,723.855,NA,NA,NA,NA,NA,14,28,0,39,39,20,1,2,40,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,727.205,727.205,727.205,727.553,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.875,724.207,727.204,NA,NA,NA,NA,NA,180,46,0,40,40,100,1,2,41,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,730.553,730.553,730.554,730.904,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.596,727.555,730.553,NA,NA,NA,NA,NA,12,28,0,41,41,14,1,2,42,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,733.902,733.902,733.902,734.252,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.483,730.907,733.902,NA,NA,NA,NA,NA,25,31,0,42,42,32,1,2,43,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,737.252,737.252,737.252,737.602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.509,734.254,737.252,NA,NA,NA,NA,NA,180,27,0,43,43,96,1,2,44,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,740.601,740.601,740.601,740.951,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.452,737.603,740.601,NA,NA,NA,NA,NA,14,35,0,44,44,22,1,2,45,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,743.949,743.95,743.95,744.3,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.949,740.954,743.949,NA,NA,NA,NA,NA,180,35,0,45,45,98,1,2,46,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,747.301,747.301,747.301,747.649,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.987,744.302,747.3,NA,NA,NA,NA,NA,7,32,0,46,46,4,1,2,47,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,750.65,750.65,750.65,750.998,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.142,747.655,750.649,NA,NA,NA,NA,NA,30,32,0,47,47,46,1,2,48,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,753.998,753.998,753.999,754.347,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.02,751.001,753.998,NA,NA,NA,NA,NA,14,26,0,48,48,19,1,2,49,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,757.346,757.346,757.346,757.696,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.319,754.352,757.346,NA,NA,NA,NA,NA,45,31,0,49,49,56,1,2,50,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,760.696,760.696,760.696,761.046,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.727,757.698,760.696,NA,NA,NA,NA,NA,45,29,0,50,50,55,1,2,51,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,764.046,764.046,764.046,764.395,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.191,761.047,764.045,NA,NA,NA,NA,NA,12,26,0,51,51,13,1,2,52,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,767.394,767.394,767.394,767.744,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.187,764.397,767.394,NA,NA,NA,NA,NA,95,40,0,52,52,81,1,2,53,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,770.744,770.744,770.744,771.093,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.066,767.745,770.744,NA,NA,NA,NA,NA,150,54,0,53,53,95,1,2,54,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,774.093,774.093,774.093,774.459,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.526,771.095,774.093,NA,NA,NA,NA,NA,45,26,0,54,54,54,1,2,55,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,777.459,777.459,777.459,777.808,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9,774.46,777.459,NA,NA,NA,NA,NA,7,30,0,55,55,3,1,2,56,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,780.81,780.811,780.811,781.158,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.207,777.81,780.809,NA,NA,NA,NA,NA,100,46,0,56,56,88,1,2,57,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,784.158,784.158,784.158,784.507,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.662,781.17,784.158,NA,NA,NA,NA,NA,60,35,0,57,57,68,1,2,58,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,787.506,787.506,787.506,787.855,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.257,784.51,787.506,NA,NA,NA,NA,NA,12,25,0,58,58,12,1,2,59,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,790.855,790.855,790.856,791.205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.665,787.859,790.855,NA,NA,NA,NA,NA,95,35,0,59,59,80,1,2,60,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,794.204,794.205,794.205,794.554,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.136,791.208,794.204,NA,NA,NA,NA,NA,30,26,0,60,60,42,1,2,61,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,797.553,797.553,797.553,797.903,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.264,794.557,797.553,NA,NA,NA,NA,NA,200,35,0,61,61,104,1,2,62,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,800.903,800.903,800.903,801.253,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3,797.906,800.903,NA,NA,NA,NA,NA,50,46,0,62,62,64,1,2,63,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,804.252,804.252,804.252,804.602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.022,801.254,804.252,NA,NA,NA,NA,NA,50,27,0,63,63,60,1,2,64,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,807.601,807.601,807.601,807.951,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.508,804.604,807.601,NA,NA,NA,NA,NA,14,32,0,64,64,21,1,2,65,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,810.951,810.951,810.952,811.3,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.05,807.952,810.951,NA,NA,NA,NA,NA,50,30,0,65,65,61,1,2,66,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,814.299,814.3,814.3,814.65,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.833,811.304,814.299,NA,NA,NA,NA,NA,150,40,0,66,66,93,1,2,67,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,817.649,817.65,817.65,817.999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.23,814.654,817.649,NA,NA,NA,NA,NA,7,35,0,67,67,5,1,2,68,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,820.998,820.998,820.998,821.347,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.289,818.002,820.997,NA,NA,NA,NA,NA,40,54,0,68,68,53,1,2,69,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,824.348,824.348,824.348,824.697,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.122,821.35,824.347,NA,NA,NA,NA,NA,95,31,0,69,69,78,1,2,70,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,827.697,827.697,827.697,828.046,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.515,824.7,827.696,NA,NA,NA,NA,NA,100,54,0,70,70,89,1,2,71,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,831.045,831.045,831.045,831.395,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.522,828.049,831.045,NA,NA,NA,NA,NA,50,40,0,71,71,63,1,2,72,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,834.394,834.394,834.394,834.745,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.318,831.396,834.394,NA,NA,NA,NA,NA,25,35,0,72,72,34,1,2,73,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,837.744,837.744,837.744,838.093,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.131,834.745,837.744,NA,NA,NA,NA,NA,28,39,0,73,73,40,1,2,74,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,841.094,841.094,841.094,841.46,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.897,838.096,841.093,NA,NA,NA,NA,NA,21,26,0,74,74,24,1,2,75,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,844.461,844.461,844.461,844.808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.044,841.467,844.46,NA,NA,NA,NA,NA,150,31,0,75,75,90,1,2,76,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,847.808,847.808,847.808,848.158,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.337,844.81,847.808,NA,NA,NA,NA,NA,28,26,0,76,76,36,1,2,77,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,851.157,851.157,851.157,851.507,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.283,848.162,851.157,NA,NA,NA,NA,NA,90,46,0,77,77,76,1,2,78,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,854.506,854.506,854.507,854.856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.787,851.511,854.506,NA,NA,NA,NA,NA,60,33,0,78,78,67,1,2,79,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,857.856,857.856,857.856,858.206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.254,854.857,857.855,NA,NA,NA,NA,NA,200,26,0,79,79,102,1,2,80,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,861.205,861.205,861.205,861.554,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.701,858.208,861.205,NA,NA,NA,NA,NA,21,29,0,80,80,26,1,2,81,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,864.554,864.554,864.554,864.904,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.369,861.555,864.554,NA,NA,NA,NA,NA,10,32,0,81,81,11,1,2,82,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,867.903,867.903,867.903,868.253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.953,864.905,867.903,NA,NA,NA,NA,NA,60,29,0,82,82,66,1,2,83,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,871.252,871.252,871.252,871.602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.187,868.255,871.252,NA,NA,NA,NA,NA,95,33,0,83,83,79,1,2,84,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,874.603,874.603,874.603,874.951,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.563,871.604,874.602,NA,NA,NA,NA,NA,40,40,0,84,84,51,1,2,85,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,877.951,877.951,877.951,878.302,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.208,874.962,877.951,NA,NA,NA,NA,NA,14,25,0,85,85,18,1,2,86,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,881.299,881.299,881.299,881.649,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.805,878.304,881.299,NA,NA,NA,NA,NA,28,35,0,86,86,39,1,2,87,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,884.649,884.649,884.649,884.998,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.156,881.653,884.649,NA,NA,NA,NA,NA,7,26,0,87,87,1,1,2,88,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,887.998,887.998,887.998,888.348,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.669,885.004,887.998,NA,NA,NA,NA,NA,21,38,0,88,88,29,1,2,89,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,891.347,891.347,891.347,891.697,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.692,888.35,891.347,NA,NA,NA,NA,NA,200,47,0,89,89,106,1,2,90,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,894.696,894.696,894.696,895.046,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.268,891.699,894.696,NA,NA,NA,NA,NA,200,39,0,90,90,105,1,2,91,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,898.045,898.045,898.045,898.395,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.918,895.048,898.045,NA,NA,NA,NA,NA,90,40,0,91,91,75,1,2,92,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,901.395,901.395,901.395,901.745,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.429,898.397,901.394,NA,NA,NA,NA,NA,100,38,0,92,92,86,1,2,93,"likert"
