"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,538.2202,538.2202,538.2204,538.5703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7692,535.2206,538.2201,NA,NA,NA,NA,NA,150,35,0,25,25,92,1,2,26,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,541.5719,541.572,541.572,541.9218,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3668,538.572,541.5717,NA,NA,NA,NA,NA,28,35,0,26,26,39,1,2,27,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,544.9228,544.9228,544.9228,545.2737,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6714,541.9237,544.9228,NA,NA,NA,NA,NA,40,40,0,27,27,51,1,2,28,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,548.2755,548.2756,548.2756,548.625,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.355,545.2759,548.2753,NA,NA,NA,NA,NA,14,39,0,28,28,23,1,2,29,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,551.6269,551.627,551.6271,551.977,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8016,548.6263,551.6268,NA,NA,NA,NA,NA,180,54,0,29,29,101,1,2,30,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,554.9782,554.9783,554.9783,555.3286,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6765,551.9788,554.9782,NA,NA,NA,NA,NA,10,29,0,30,30,9,1,2,31,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,558.3304,558.3305,558.3305,558.6798,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4568,555.3305,558.3301,NA,NA,NA,NA,NA,200,39,0,31,31,105,1,2,32,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,561.6817,561.6818,561.6818,562.0317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4237,558.6805,561.6815,NA,NA,NA,NA,NA,95,47,0,32,32,82,1,2,33,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,565.0166,565.0167,565.0167,565.3669,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5184,562.0336,565.0165,NA,NA,NA,NA,NA,28,46,0,33,33,41,1,2,34,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,568.3687,568.3688,568.3688,568.7179,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1767,565.369,568.3685,NA,NA,NA,NA,NA,25,46,0,34,34,35,1,2,35,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,571.7203,571.7204,571.7204,572.0704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9691,568.7187,571.7202,NA,NA,NA,NA,NA,90,40,0,35,35,75,1,2,36,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,575.0712,575.0712,575.0712,575.4215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8005,572.0723,575.0711,NA,NA,NA,NA,NA,50,46,0,36,36,64,1,2,37,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,578.4236,578.4237,578.4237,578.7729,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0344,575.4233,578.4234,NA,NA,NA,NA,NA,95,31,0,37,37,78,1,2,38,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,581.7753,581.7753,581.7753,582.125,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0691,578.774,581.775,NA,NA,NA,NA,NA,7,35,0,38,38,5,1,2,39,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,585.127,585.127,585.127,585.4766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1951,582.1268,585.1267,NA,NA,NA,NA,NA,180,31,0,39,39,97,1,2,40,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,588.4786,588.4787,588.4787,588.8281,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4045,585.4783,588.4783,NA,NA,NA,NA,NA,28,39,0,40,40,40,1,2,41,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,591.8302,591.8303,591.8303,592.1798,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9167,588.8293,591.83,NA,NA,NA,NA,NA,60,47,0,41,41,70,1,2,42,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,595.1809,595.1809,595.1809,595.5315,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9556,592.1809,595.1808,NA,NA,NA,NA,NA,12,33,0,42,42,16,1,2,43,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,598.5168,598.5168,598.5169,598.866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8043,595.5333,598.5166,NA,NA,NA,NA,NA,90,33,0,43,43,74,1,2,44,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,601.8683,601.8684,601.8684,602.2182,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4625,598.8673,601.8681,NA,NA,NA,NA,NA,25,33,0,44,44,33,1,2,45,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,605.22,605.2201,605.2201,605.5696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3505,602.2201,605.2198,NA,NA,NA,NA,NA,10,26,0,45,45,7,1,2,46,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,608.5717,608.5718,608.5718,608.9212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4116,605.5709,608.5714,NA,NA,NA,NA,NA,12,25,0,46,46,12,1,2,47,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,611.9233,611.9234,611.9234,612.2732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0394,608.9227,611.923,NA,NA,NA,NA,NA,100,31,0,47,47,85,1,2,48,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,615.275,615.275,615.2751,615.6249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9512,612.275,615.2748,NA,NA,NA,NA,NA,10,25,0,48,48,6,1,2,49,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,618.6266,618.6266,618.6266,618.976,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3705,615.6266,618.6263,NA,NA,NA,NA,NA,30,30,0,49,49,45,1,2,50,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,621.9784,621.9785,621.9785,622.328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5053,618.9768,621.9781,NA,NA,NA,NA,NA,50,54,0,50,50,65,1,2,51,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,625.33,625.3301,625.3301,625.6797,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7553,622.3298,625.3298,NA,NA,NA,NA,NA,100,39,0,51,51,87,1,2,52,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,628.6808,628.6809,628.6809,629.0312,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8739,625.6815,628.6807,NA,NA,NA,NA,NA,200,26,0,52,52,102,1,2,53,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,632.0165,632.0165,632.0166,632.3664,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6104,629.0328,632.0163,NA,NA,NA,NA,NA,28,32,0,53,53,38,1,2,54,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,635.3683,635.3683,635.3684,635.7182,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9186,632.3683,635.3681,NA,NA,NA,NA,NA,60,33,0,54,54,67,1,2,55,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,638.7199,638.72,638.72,639.0692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9245,635.7201,638.7197,NA,NA,NA,NA,NA,90,30,0,55,55,73,1,2,56,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,642.0714,642.0714,642.0714,642.4213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0357,639.0707,642.0711,NA,NA,NA,NA,NA,25,29,0,56,56,31,1,2,57,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,645.4232,645.4232,645.4232,645.7729,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8841,642.4233,645.4228,NA,NA,NA,NA,NA,30,29,0,57,57,44,1,2,58,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,648.7747,648.7748,648.7748,649.1237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3286,645.7747,648.7745,NA,NA,NA,NA,NA,180,39,0,58,58,99,1,2,59,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,652.1264,652.1264,652.1265,652.4763,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2743,649.1247,652.1262,NA,NA,NA,NA,NA,100,54,0,59,59,89,1,2,60,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,655.4776,655.4777,655.4777,655.828,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3071,652.4781,655.4775,NA,NA,NA,NA,NA,25,35,0,60,60,34,1,2,61,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,658.8298,658.83,658.83,659.1792,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8585,655.8298,658.8295,NA,NA,NA,NA,NA,150,47,0,61,61,94,1,2,62,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,662.1808,662.1808,662.1809,662.5312,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4708,659.1812,662.1807,NA,NA,NA,NA,NA,30,32,0,62,62,46,1,2,63,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,665.5162,665.5162,665.5162,665.8659,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.085,662.5331,665.5159,NA,NA,NA,NA,NA,95,40,0,63,63,81,1,2,64,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,668.8679,668.8681,668.8681,669.2178,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1426,665.8678,668.8676,NA,NA,NA,NA,NA,7,28,0,64,64,2,1,2,65,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,672.2192,672.2192,672.2193,672.5691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1351,669.2196,672.219,NA,NA,NA,NA,NA,21,27,0,65,65,25,1,2,66,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,675.5703,675.5703,675.5703,675.921,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3092,672.5698,675.5702,NA,NA,NA,NA,NA,30,27,0,66,66,43,1,2,67,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,678.9221,678.9221,678.9221,679.2725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9839,675.9227,678.922,NA,NA,NA,NA,NA,28,26,0,67,67,36,1,2,68,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,682.2745,682.2745,682.2745,682.6242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8362,679.2744,682.2742,NA,NA,NA,NA,NA,180,35,0,68,68,98,1,2,69,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,685.6261,685.6262,685.6262,685.976,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.501,682.6255,685.6259,NA,NA,NA,NA,NA,10,32,0,69,69,11,1,2,70,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,688.9773,688.9773,688.9773,689.3269,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9599,685.9778,688.9772,NA,NA,NA,NA,NA,50,30,0,70,70,61,1,2,71,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,692.3293,692.3295,692.3296,692.6792,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.554,689.3285,692.3291,NA,NA,NA,NA,NA,7,26,0,71,71,1,1,2,72,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,695.681,695.6811,695.6811,696.0311,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1848,692.681,695.6808,NA,NA,NA,NA,NA,60,40,0,72,72,69,1,2,73,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,699.032,699.032,699.0321,699.3819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7029,696.033,699.0319,NA,NA,NA,NA,NA,7,25,0,73,73,0,1,2,74,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,702.3677,702.3677,702.3678,702.7176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3691,699.3826,702.3674,NA,NA,NA,NA,NA,90,26,0,74,74,72,1,2,75,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,705.7191,705.7192,705.7192,706.0691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9888,702.7195,705.719,NA,NA,NA,NA,NA,200,35,0,75,75,104,1,2,76,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,709.0704,709.0704,709.0704,709.4205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8403,706.071,709.0703,NA,NA,NA,NA,NA,21,30,0,76,76,27,1,2,77,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,712.4226,712.4226,712.4227,712.7724,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0615,709.4215,712.4223,NA,NA,NA,NA,NA,200,28,0,77,77,103,1,2,78,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,715.7742,715.7742,715.7742,716.124,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.937,712.7742,715.7739,NA,NA,NA,NA,NA,14,32,0,78,78,21,1,2,79,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,719.1251,719.1251,719.1251,719.475,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6752,716.1258,719.1251,NA,NA,NA,NA,NA,60,29,0,79,79,66,1,2,80,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,722.4776,722.4776,722.4776,722.8274,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0202,719.4762,722.4774,NA,NA,NA,NA,NA,12,31,0,80,80,15,1,2,81,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,725.8293,725.8293,725.8294,726.1792,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0172,722.8292,725.829,NA,NA,NA,NA,NA,25,27,0,81,81,30,1,2,82,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,729.1799,729.18,729.18,729.5303,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6849,726.181,729.1799,NA,NA,NA,NA,NA,40,47,0,82,82,52,1,2,83,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,732.5158,732.5159,732.5159,732.8656,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8198,729.5312,732.5156,NA,NA,NA,NA,NA,180,46,0,83,83,100,1,2,84,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,735.8674,735.8674,735.8674,736.2172,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9279,732.8675,735.8672,NA,NA,NA,NA,NA,40,33,0,84,84,49,1,2,85,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,739.2184,739.2184,739.2185,739.5685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6093,736.2188,739.2184,NA,NA,NA,NA,NA,200,47,0,85,85,106,1,2,86,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,742.5709,742.571,742.571,742.9206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3108,739.5694,742.5706,NA,NA,NA,NA,NA,14,28,0,86,86,20,1,2,87,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,745.9222,745.9222,745.9223,746.272,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0953,742.9227,745.922,NA,NA,NA,NA,NA,12,35,0,87,87,17,1,2,88,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,749.2736,749.2737,749.2737,749.6238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9686,746.2738,749.2735,NA,NA,NA,NA,NA,60,54,0,88,88,71,1,2,89,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,752.6255,752.6255,752.6255,752.9756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6711,749.6257,752.6253,NA,NA,NA,NA,NA,21,29,0,89,89,26,1,2,90,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,755.9772,755.9772,755.9773,756.3272,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7586,752.9774,755.9769,NA,NA,NA,NA,NA,150,31,0,90,90,90,1,2,91,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,759.329,759.3291,759.3291,759.6786,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8532,756.3291,759.3288,NA,NA,NA,NA,NA,40,35,0,91,91,50,1,2,92,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,762.6802,762.6803,762.6804,763.0303,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7344,759.6806,762.6801,NA,NA,NA,NA,NA,50,27,0,92,92,60,1,2,93,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,766.0316,766.0317,766.0317,766.3655,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7916,763.032,766.0315,NA,NA,NA,NA,NA,100,38,0,93,93,86,1,2,94,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,769.3669,769.3669,769.3669,769.7171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5672,766.3672,769.3668,NA,NA,NA,NA,NA,200,54,0,94,94,107,1,2,95,"likert"
