"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,741.1869,741.1869,741.1869,741.5375,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8714,738.192,741.1869,NA,NA,NA,NA,NA,25,35,0,87,87,34,1,2,88,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,744.5511,744.5511,744.5512,744.9002,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4754,741.5396,744.551,NA,NA,NA,NA,NA,7,25,0,88,88,0,1,2,89,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,747.8978,747.8978,747.8978,748.2469,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6332,744.9009,747.8978,NA,NA,NA,NA,NA,50,35,0,89,89,62,1,2,90,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,751.2449,751.2449,751.2449,751.5941,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2692,748.2474,751.2449,NA,NA,NA,NA,NA,10,26,0,90,90,7,1,2,91,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,754.5919,754.5919,754.5919,754.9409,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8899,751.5947,754.5919,NA,NA,NA,NA,NA,40,54,0,91,91,53,1,2,92,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,757.9382,757.9382,757.9382,758.2881,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6217,754.9417,757.9382,NA,NA,NA,NA,NA,180,54,0,92,92,101,1,2,93,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,761.3014,761.3014,761.3014,761.6511,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4777,758.2898,761.3014,NA,NA,NA,NA,NA,60,35,0,93,93,68,1,2,94,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,764.6483,764.6483,764.6483,764.9979,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3844,761.6517,764.6483,NA,NA,NA,NA,NA,30,38,0,94,94,47,1,2,95,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,767.9951,767.9951,767.9951,768.3448,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5545,764.9986,767.9951,NA,NA,NA,NA,NA,95,35,0,95,95,80,1,2,96,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,771.342,771.342,771.342,771.6917,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4841,768.3454,771.342,NA,NA,NA,NA,NA,14,35,0,96,96,22,1,2,97,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,774.6888,774.6888,774.6888,775.0385,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5581,771.6923,774.6887,NA,NA,NA,NA,NA,50,46,0,97,97,64,1,2,98,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,778.0357,778.0357,778.0357,778.3854,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5299,775.0391,778.0356,NA,NA,NA,NA,NA,95,31,0,98,98,78,1,2,99,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,781.3992,781.3992,781.3992,781.7489,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4855,778.386,781.3992,NA,NA,NA,NA,NA,50,30,0,99,99,61,1,2,100,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,784.7462,784.7462,784.7462,785.0958,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.425,781.7496,784.7462,NA,NA,NA,NA,NA,14,32,0,100,100,21,1,2,101,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,788.093,788.093,788.093,788.4426,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5174,785.0966,788.093,NA,NA,NA,NA,NA,12,33,0,101,101,16,1,2,102,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,791.4399,791.4399,791.4399,791.7895,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4435,788.4433,791.4399,NA,NA,NA,NA,NA,28,28,0,102,102,37,1,2,103,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,794.7868,794.7868,794.7868,795.1364,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.755,791.79,794.7867,NA,NA,NA,NA,NA,30,29,0,103,103,44,1,2,104,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,798.1502,798.1502,798.1502,798.4999,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0716,795.1372,798.1502,NA,NA,NA,NA,NA,25,27,0,104,104,30,1,2,105,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,801.4971,801.4971,801.4971,801.8467,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6429,798.5006,801.4971,NA,NA,NA,NA,NA,95,33,0,105,105,79,1,2,106,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,804.844,804.844,804.844,805.1941,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9014,801.8473,804.844,NA,NA,NA,NA,NA,12,28,0,106,106,14,1,2,107,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,808.1908,808.1908,808.1908,808.5405,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8505,805.1955,808.1908,NA,NA,NA,NA,NA,45,29,0,107,107,55,1,2,108,"likert"
