"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,540.254,540.254,540.254,540.619,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.216,537.279,540.254,NA,NA,NA,NA,NA,150,31,0,25,25,90,1,2,26,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,543.693,543.693,543.693,544.04,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.026,540.62,543.692,NA,NA,NA,NA,NA,28,26,0,26,26,36,1,2,27,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,546.925,546.925,546.926,547.275,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.094,544.048,546.925,NA,NA,NA,NA,NA,90,54,0,27,27,77,1,2,28,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,550.229,550.229,550.229,550.747,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.742,547.277,550.228,NA,NA,NA,NA,NA,60,40,0,28,28,69,1,2,29,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,553.637,553.637,553.637,553.959,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.718,550.755,553.636,NA,NA,NA,NA,NA,25,33,0,29,29,33,1,2,30,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,557.044,557.044,557.044,557.388,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.925,553.961,557.043,NA,NA,NA,NA,NA,25,35,0,30,30,34,1,2,31,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,560.294,560.294,560.294,560.781,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.11,557.396,560.294,NA,NA,NA,NA,NA,12,31,0,31,31,15,1,2,32,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,563.689,563.689,563.689,564.03,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.952,560.782,563.688,NA,NA,NA,NA,NA,100,31,0,32,32,85,1,2,33,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,567.029,567.029,567.029,567.518,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.759,564.038,567.028,NA,NA,NA,NA,NA,40,27,0,33,33,48,1,2,34,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,570.329,570.329,570.329,570.855,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.098,567.52,570.329,NA,NA,NA,NA,NA,150,33,0,34,34,91,1,2,35,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,573.777,573.777,573.777,574.146,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.867,570.857,573.776,NA,NA,NA,NA,NA,30,32,0,35,35,46,1,2,36,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,577.105,577.105,577.105,577.409,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.028,574.154,577.105,NA,NA,NA,NA,NA,7,32,0,36,36,4,1,2,37,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,580.498,580.498,580.498,580.82,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.871,577.41,580.498,NA,NA,NA,NA,NA,30,30,0,37,37,45,1,2,38,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,583.73,583.73,583.73,584.188,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.674,580.829,583.729,NA,NA,NA,NA,NA,95,33,0,38,38,79,1,2,39,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,587.201,587.201,587.201,587.51,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.762,584.196,587.2,NA,NA,NA,NA,NA,95,40,0,39,39,81,1,2,40,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,590.522,590.522,590.522,590.852,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.91,587.512,590.521,NA,NA,NA,NA,NA,50,30,0,40,40,61,1,2,41,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,593.815,593.815,593.815,594.17,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.059,590.861,593.814,NA,NA,NA,NA,NA,200,26,0,41,41,102,1,2,42,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,597.217,597.217,597.217,597.532,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.979,594.172,597.216,NA,NA,NA,NA,NA,180,39,0,42,42,99,1,2,43,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,600.642,600.642,600.642,600.95,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.007,597.54,600.641,NA,NA,NA,NA,NA,10,26,0,43,43,7,1,2,44,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,603.952,603.952,603.952,604.274,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.904,600.951,603.952,NA,NA,NA,NA,NA,14,35,0,44,44,22,1,2,45,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,607.223,607.223,607.223,607.711,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.793,604.283,607.222,NA,NA,NA,NA,NA,14,25,0,45,45,18,1,2,46,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,610.613,610.613,610.613,610.95,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.044,607.714,610.613,NA,NA,NA,NA,NA,7,30,0,46,46,3,1,2,47,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,614.033,614.033,614.033,614.356,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.074,610.958,614.032,NA,NA,NA,NA,NA,7,35,0,47,47,5,1,2,48,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,617.308,617.309,617.309,617.632,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.101,614.357,617.308,NA,NA,NA,NA,NA,21,27,0,48,48,25,1,2,49,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,620.693,620.693,620.693,621.034,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.969,617.64,620.692,NA,NA,NA,NA,NA,7,28,0,49,49,2,1,2,50,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,623.961,623.961,623.961,624.454,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.232,621.035,623.961,NA,NA,NA,NA,NA,60,35,0,50,50,68,1,2,51,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,627.364,627.364,627.364,627.709,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.909,624.462,627.364,NA,NA,NA,NA,NA,14,32,0,51,51,21,1,2,52,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,630.652,630.652,630.652,631.184,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.427,627.71,630.651,NA,NA,NA,NA,NA,10,25,0,52,52,6,1,2,53,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,633.994,633.994,633.994,634.466,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.092,631.192,633.993,NA,NA,NA,NA,NA,10,27,0,53,53,8,1,2,54,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,637.42,637.42,637.42,637.724,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.895,634.474,637.419,NA,NA,NA,NA,NA,40,33,0,54,54,49,1,2,55,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,640.843,640.843,640.843,641.161,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.763,637.725,640.843,NA,NA,NA,NA,NA,60,33,0,55,55,67,1,2,56,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,644.178,644.178,644.178,644.503,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.937,641.162,644.177,NA,NA,NA,NA,NA,12,35,0,56,56,17,1,2,57,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,647.382,647.382,647.382,647.854,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.761,644.51,647.382,NA,NA,NA,NA,NA,7,25,0,57,57,0,1,2,58,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,650.738,650.738,650.738,651.203,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.781,647.855,650.737,NA,NA,NA,NA,NA,50,40,0,58,58,63,1,2,59,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,654.184,654.184,654.184,654.503,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.918,651.211,654.184,NA,NA,NA,NA,NA,21,32,0,59,59,28,1,2,60,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,657.499,657.499,657.499,657.811,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7,654.511,657.498,NA,NA,NA,NA,NA,50,54,0,60,60,65,1,2,61,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,660.81,660.81,660.81,661.285,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.697,657.813,660.81,NA,NA,NA,NA,NA,25,29,0,61,61,31,1,2,62,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,664.114,664.114,664.114,664.571,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.04,661.294,664.114,NA,NA,NA,NA,NA,45,35,0,62,62,57,1,2,63,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,667.482,667.482,667.482,667.952,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.72,664.573,667.481,NA,NA,NA,NA,NA,50,46,0,63,63,64,1,2,64,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,671.014,671.014,671.014,671.345,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.717,667.96,671.014,NA,NA,NA,NA,NA,95,35,0,64,64,80,1,2,65,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,674.243,674.243,674.243,674.714,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.806,671.347,674.242,NA,NA,NA,NA,NA,30,29,0,65,65,44,1,2,66,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,677.709,677.709,677.709,678.025,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.258,674.722,677.709,NA,NA,NA,NA,NA,100,39,0,66,66,87,1,2,67,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,680.98,680.98,680.98,681.286,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.921,678.027,680.98,NA,NA,NA,NA,NA,100,46,0,67,67,88,1,2,68,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,684.252,684.252,684.252,684.74,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.911,681.294,684.252,NA,NA,NA,NA,NA,12,25,0,68,68,12,1,2,69,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,687.596,687.596,687.596,688.059,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.054,684.742,687.596,NA,NA,NA,NA,NA,100,26,0,69,69,84,1,2,70,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,690.973,690.973,690.973,691.423,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.881,688.067,690.973,NA,NA,NA,NA,NA,21,30,0,70,70,27,1,2,71,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,694.288,694.288,694.288,694.764,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.863,691.424,694.288,NA,NA,NA,NA,NA,21,26,0,71,71,24,1,2,72,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,697.675,697.675,697.675,698.114,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.714,694.773,697.674,NA,NA,NA,NA,NA,14,26,0,72,72,19,1,2,73,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,701.013,701.013,701.013,701.516,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.081,698.115,701.013,NA,NA,NA,NA,NA,200,28,0,73,73,103,1,2,74,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,704.38,704.38,704.38,704.835,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.73,701.523,704.38,NA,NA,NA,NA,NA,25,31,0,74,74,32,1,2,75,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,707.807,707.807,707.807,708.162,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.763,704.836,707.806,NA,NA,NA,NA,NA,180,54,0,75,75,101,1,2,76,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,711.188,711.188,711.188,711.489,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.873,708.17,711.187,NA,NA,NA,NA,NA,28,39,0,76,76,40,1,2,77,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,714.451,714.451,714.451,714.77,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.279,711.491,714.45,NA,NA,NA,NA,NA,28,35,0,77,77,39,1,2,78,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,717.746,717.746,717.746,718.251,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.893,714.778,717.746,NA,NA,NA,NA,NA,40,40,0,78,78,51,1,2,79,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,721.134,721.134,721.135,721.583,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.861,718.252,721.134,NA,NA,NA,NA,NA,28,32,0,79,79,38,1,2,80,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,724.556,724.556,724.556,724.864,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.914,721.591,724.555,NA,NA,NA,NA,NA,30,26,0,80,80,42,1,2,81,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,727.84,727.84,727.84,728.307,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.196,724.865,727.84,NA,NA,NA,NA,NA,100,38,0,81,81,86,1,2,82,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,731.163,731.163,731.163,731.629,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.232,728.315,731.163,NA,NA,NA,NA,NA,28,28,0,82,82,37,1,2,83,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,734.499,734.499,734.499,734.961,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.014,731.63,734.499,NA,NA,NA,NA,NA,60,54,0,83,83,71,1,2,84,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,737.943,737.943,737.943,738.249,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.105,734.968,737.943,NA,NA,NA,NA,NA,200,39,0,84,84,105,1,2,85,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,741.28,741.28,741.28,741.595,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.954,738.251,741.279,NA,NA,NA,NA,NA,10,30,0,85,85,10,1,2,86,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,744.563,744.563,744.564,745.015,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.915,741.603,744.563,NA,NA,NA,NA,NA,45,29,0,86,86,55,1,2,87,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,748.003,748.003,748.003,748.36,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.967,745.017,748.003,NA,NA,NA,NA,NA,90,33,0,87,87,74,1,2,88,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,751.353,751.353,751.353,751.719,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.962,748.368,751.353,NA,NA,NA,NA,NA,150,40,0,88,88,93,1,2,89,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,754.708,754.708,754.708,755.09,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.544,751.72,754.708,NA,NA,NA,NA,NA,180,46,0,89,89,100,1,2,90,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,758.098,758.098,758.098,758.466,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.952,755.098,758.098,NA,NA,NA,NA,NA,60,29,0,90,90,66,1,2,91,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,761.41,761.41,761.41,761.784,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.97,758.467,761.41,NA,NA,NA,NA,NA,95,31,0,91,91,78,1,2,92,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,764.68,764.68,764.68,765.145,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.781,761.794,764.68,NA,NA,NA,NA,NA,90,30,0,92,92,73,1,2,93,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,768.048,768.048,768.048,768.54,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.003,765.146,768.048,NA,NA,NA,NA,NA,45,31,0,93,93,56,1,2,94,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,771.41,771.411,771.411,771.74,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.753,768.549,771.41,NA,NA,NA,NA,NA,95,47,0,94,94,82,1,2,95,"likert"
