"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1259.623,1259.623,1259.623,1259.983,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.043,1256.618,1259.623,NA,NA,NA,NA,NA,100,39,0,21,21,87,1,2,22,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1263.018,1263.018,1263.018,1263.39,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.968,1259.985,1263.017,NA,NA,NA,NA,NA,200,26,0,22,22,102,1,2,23,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1266.33,1266.33,1266.33,1266.691,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.634,1263.402,1266.33,NA,NA,NA,NA,NA,100,38,0,23,23,86,1,2,24,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1269.68,1269.68,1269.68,1270.033,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.088,1266.692,1269.679,NA,NA,NA,NA,NA,150,47,0,24,24,94,1,2,25,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1273.105,1273.105,1273.105,1273.455,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.005,1270.04,1273.105,NA,NA,NA,NA,NA,30,29,0,25,25,44,1,2,26,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1276.372,1276.372,1276.372,1276.74,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.266,1273.463,1276.372,NA,NA,NA,NA,NA,25,35,0,26,26,34,1,2,27,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1279.807,1279.807,1279.807,1280.158,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.531,1276.741,1279.807,NA,NA,NA,NA,NA,25,33,0,27,27,33,1,2,28,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1283.125,1283.125,1283.125,1283.489,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.062,1280.166,1283.125,NA,NA,NA,NA,NA,200,35,0,28,28,104,1,2,29,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1286.438,1286.438,1286.438,1286.832,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.931,1283.49,1286.438,NA,NA,NA,NA,NA,7,32,0,29,29,4,1,2,30,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1289.815,1289.815,1289.815,1290.179,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.341,1286.84,1289.815,NA,NA,NA,NA,NA,14,32,0,30,30,21,1,2,31,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1293.093,1293.093,1293.093,1293.456,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.004,1290.187,1293.093,NA,NA,NA,NA,NA,14,35,0,31,31,22,1,2,32,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1296.548,1296.548,1296.548,1296.788,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.912,1293.457,1296.547,NA,NA,NA,NA,NA,200,39,0,32,32,105,1,2,33,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1299.865,1299.865,1299.865,1300.222,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.184,1296.796,1299.865,NA,NA,NA,NA,NA,25,31,0,33,33,32,1,2,34,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1303.253,1303.253,1303.253,1303.603,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.415,1300.223,1303.253,NA,NA,NA,NA,NA,180,27,0,34,34,96,1,2,35,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1306.537,1306.537,1306.537,1306.888,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.301,1303.611,1306.537,NA,NA,NA,NA,NA,45,40,0,35,35,58,1,2,36,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1309.924,1309.924,1309.924,1310.29,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.286,1306.889,1309.923,NA,NA,NA,NA,NA,150,33,0,36,36,91,1,2,37,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1313.221,1313.221,1313.221,1313.565,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.265,1310.298,1313.221,NA,NA,NA,NA,NA,95,40,0,37,37,81,1,2,38,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1316.607,1316.607,1316.607,1316.949,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.655,1313.566,1316.606,NA,NA,NA,NA,NA,14,26,0,38,38,19,1,2,39,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1320.01,1320.01,1320.01,1320.254,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.163,1316.957,1320.01,NA,NA,NA,NA,NA,90,46,0,39,39,76,1,2,40,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1323.323,1323.323,1323.323,1323.708,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.413,1320.262,1323.323,NA,NA,NA,NA,NA,12,28,0,40,40,14,1,2,41,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1326.703,1326.703,1326.703,1326.953,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.544,1323.71,1326.703,NA,NA,NA,NA,NA,21,27,0,41,41,25,1,2,42,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1329.957,1329.957,1329.957,1330.327,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.543,1326.961,1329.957,NA,NA,NA,NA,NA,150,35,0,42,42,92,1,2,43,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1333.37,1333.37,1333.37,1333.719,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.024,1330.328,1333.37,NA,NA,NA,NA,NA,90,33,0,43,43,74,1,2,44,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1336.771,1336.771,1336.771,1337.016,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.791,1333.727,1336.771,NA,NA,NA,NA,NA,90,54,0,44,44,77,1,2,45,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1340.071,1340.071,1340.071,1340.427,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.901,1337.017,1340.071,NA,NA,NA,NA,NA,21,38,0,45,45,29,1,2,46,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1343.431,1343.431,1343.431,1343.788,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.935,1340.435,1343.43,NA,NA,NA,NA,NA,60,47,0,46,46,70,1,2,47,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1346.739,1346.739,1346.739,1347.088,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.534,1343.795,1346.739,NA,NA,NA,NA,NA,45,31,0,47,47,56,1,2,48,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1350.072,1350.072,1350.072,1350.438,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.668,1347.089,1350.072,NA,NA,NA,NA,NA,12,33,0,48,48,16,1,2,49,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1353.503,1353.503,1353.503,1353.856,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.18,1350.448,1353.503,NA,NA,NA,NA,NA,12,26,0,49,49,13,1,2,50,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1356.847,1356.847,1356.847,1357.202,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.787,1353.857,1356.847,NA,NA,NA,NA,NA,10,26,0,50,50,7,1,2,51,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1360.195,1360.195,1360.195,1360.544,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.524,1357.209,1360.195,NA,NA,NA,NA,NA,25,29,0,51,51,31,1,2,52,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1363.555,1363.555,1363.556,1363.911,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.523,1360.545,1363.555,NA,NA,NA,NA,NA,7,28,0,52,52,2,1,2,53,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1366.793,1366.793,1366.793,1367.147,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.633,1363.918,1366.793,NA,NA,NA,NA,NA,21,32,0,53,53,28,1,2,54,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1370.168,1370.168,1370.168,1370.524,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.144,1367.148,1370.168,NA,NA,NA,NA,NA,45,35,0,54,54,57,1,2,55,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1373.544,1373.544,1373.544,1373.891,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.144,1370.531,1373.544,NA,NA,NA,NA,NA,30,38,0,55,55,47,1,2,56,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1376.843,1376.843,1376.843,1377.211,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.401,1373.893,1376.843,NA,NA,NA,NA,NA,28,46,0,56,56,41,1,2,57,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1380.286,1380.286,1380.286,1380.643,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.92,1377.218,1380.286,NA,NA,NA,NA,NA,40,54,0,57,57,53,1,2,58,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1383.573,1383.573,1383.573,1383.927,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.043,1380.65,1383.573,NA,NA,NA,NA,NA,25,46,0,58,58,35,1,2,59,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1386.925,1386.925,1386.925,1387.286,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.044,1383.929,1386.924,NA,NA,NA,NA,NA,25,27,0,59,59,30,1,2,60,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1390.36,1390.36,1390.36,1390.601,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.771,1387.294,1390.359,NA,NA,NA,NA,NA,95,33,0,60,60,79,1,2,61,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1393.622,1393.622,1393.622,1393.99,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.809,1390.602,1393.621,NA,NA,NA,NA,NA,150,40,0,61,61,93,1,2,62,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1397.001,1397.001,1397.001,1397.359,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.591,1393.998,1397.001,NA,NA,NA,NA,NA,28,26,0,62,62,36,1,2,63,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1400.418,1400.418,1400.418,1400.695,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.786,1397.367,1400.417,NA,NA,NA,NA,NA,21,26,0,63,63,24,1,2,64,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1403.739,1403.739,1403.739,1403.999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.886,1400.696,1403.738,NA,NA,NA,NA,NA,40,33,0,64,64,49,1,2,65,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1407.001,1407.001,1407.001,1407.4,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.851,1404.008,1407.001,NA,NA,NA,NA,NA,21,29,0,65,65,26,1,2,66,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1410.357,1410.358,1410.358,1410.784,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.413,1407.401,1410.357,NA,NA,NA,NA,NA,60,40,0,66,66,69,1,2,67,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1413.734,1413.734,1413.734,1414.123,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.004,1410.793,1413.734,NA,NA,NA,NA,NA,60,54,0,67,67,71,1,2,68,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1417.034,1417.034,1417.034,1417.416,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.391,1414.124,1417.033,NA,NA,NA,NA,NA,45,26,0,68,68,54,1,2,69,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1420.485,1420.485,1420.485,1420.87,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.232,1417.429,1420.485,NA,NA,NA,NA,NA,45,29,0,69,69,55,1,2,70,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1423.783,1423.783,1423.783,1424.165,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.208,1420.883,1423.783,NA,NA,NA,NA,NA,100,46,0,70,70,88,1,2,71,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1427.204,1427.204,1427.204,1427.483,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.111,1424.166,1427.204,NA,NA,NA,NA,NA,7,30,0,71,71,3,1,2,72,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1430.538,1430.538,1430.538,1430.911,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.378,1427.497,1430.538,NA,NA,NA,NA,NA,50,54,0,72,72,65,1,2,73,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1433.791,1433.791,1433.791,1434.171,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.916,1430.912,1433.785,NA,NA,NA,NA,NA,95,31,0,73,73,78,1,2,74,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1437.267,1437.267,1437.267,1437.536,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.342,1434.183,1437.267,NA,NA,NA,NA,NA,10,27,0,74,74,8,1,2,75,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1440.536,1440.536,1440.536,1440.952,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.154,1437.538,1440.535,NA,NA,NA,NA,NA,180,46,0,75,75,100,1,2,76,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1443.923,1443.923,1443.923,1444.217,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.281,1440.964,1443.922,NA,NA,NA,NA,NA,180,31,0,76,76,97,1,2,77,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1447.192,1447.192,1447.192,1447.574,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.827,1444.235,1447.192,NA,NA,NA,NA,NA,28,35,0,77,77,39,1,2,78,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1450.583,1450.583,1450.583,1450.988,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.529,1447.575,1450.583,NA,NA,NA,NA,NA,90,40,0,78,78,75,1,2,79,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1454.016,1454.016,1454.016,1454.283,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.427,1451,1454.016,NA,NA,NA,NA,NA,150,31,0,79,79,90,1,2,80,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1457.318,1457.318,1457.318,1457.589,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1,1454.285,1457.317,NA,NA,NA,NA,NA,150,54,0,80,80,95,1,2,81,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1460.635,1460.635,1460.635,1461.025,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.005,1457.601,1460.635,NA,NA,NA,NA,NA,60,29,0,81,81,66,1,2,82,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1463.967,1463.967,1463.967,1464.353,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.586,1461.038,1463.966,NA,NA,NA,NA,NA,50,40,0,82,82,63,1,2,83,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1467.375,1467.375,1467.375,1467.747,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.014,1464.355,1467.374,NA,NA,NA,NA,NA,200,54,0,83,83,107,1,2,84,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1470.668,1470.668,1470.668,1471.064,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.135,1467.758,1470.667,NA,NA,NA,NA,NA,180,39,0,84,84,99,1,2,85,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1474.008,1474.008,1474.008,1474.388,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.156,1471.065,1474.008,NA,NA,NA,NA,NA,10,25,0,85,85,6,1,2,86,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1477.398,1477.398,1477.398,1477.767,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.101,1474.399,1477.397,NA,NA,NA,NA,NA,60,33,0,86,86,67,1,2,87,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1480.682,1481.065,1481.065,1481.065,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1477.769,1480.682,NA,NA,NA,NA,NA,7,25,0,87,87,0,1,2,88,"likert"
