"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,713.8799,713.88,713.88,714.2817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5322,710.9558,713.8798,NA,NA,NA,NA,NA,7,30,0,90,90,3,1,2,91,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,717.3001,717.3002,717.3002,717.6441,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6829,714.2836,717.2999,NA,NA,NA,NA,NA,200,35,0,91,91,104,1,2,92,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,720.6325,720.6325,720.6325,720.9939,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6966,717.6452,720.6323,NA,NA,NA,NA,NA,90,26,0,92,92,72,1,2,93,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,723.9194,723.9195,723.9195,724.3077,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.603,720.9959,723.9192,NA,NA,NA,NA,NA,25,46,0,93,93,35,1,2,94,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,727.3589,727.359,727.359,727.6939,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.3011,724.3094,727.3588,NA,NA,NA,NA,NA,200,28,0,94,94,103,1,2,95,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,730.6996,730.6997,730.6997,731.0598,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7485,727.6951,730.6995,NA,NA,NA,NA,NA,95,33,0,95,95,79,1,2,96,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,734.0408,734.0408,734.0408,734.3866,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6617,731.0617,734.0406,NA,NA,NA,NA,NA,50,54,0,96,96,65,1,2,97,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,737.3938,737.3939,737.3939,737.6788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2407,734.3883,737.3937,NA,NA,NA,NA,NA,7,28,0,97,97,2,1,2,98,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,740.7232,740.7232,740.7232,741.0873,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.511,737.68,740.7229,NA,NA,NA,NA,NA,90,46,0,98,98,76,1,2,99,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,744.0747,744.0748,744.0748,744.4369,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1305,741.0892,744.0745,NA,NA,NA,NA,NA,45,26,0,99,99,54,1,2,100,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,747.4306,747.4307,747.4307,747.7669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5752,744.4387,747.4304,NA,NA,NA,NA,NA,12,25,0,100,100,12,1,2,101,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,750.751,750.751,750.7511,751.0987,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3111,747.7685,750.7508,NA,NA,NA,NA,NA,100,31,0,101,101,85,1,2,102,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,754.1295,754.1296,754.1296,754.4699,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5988,751.1004,754.1293,NA,NA,NA,NA,NA,25,35,0,102,102,34,1,2,103,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,757.4655,757.4655,757.4655,757.805,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.7181,754.4709,757.4652,NA,NA,NA,NA,NA,100,46,0,103,103,88,1,2,104,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,760.8029,760.803,760.803,761.1457,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.702,757.8069,760.8028,NA,NA,NA,NA,NA,7,35,0,104,104,5,1,2,105,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,764.179,764.179,764.179,764.5137,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6678,761.1475,764.1787,NA,NA,NA,NA,NA,150,40,0,105,105,93,1,2,106,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,767.5174,767.5174,767.5174,767.8568,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4095,764.5156,767.5172,NA,NA,NA,NA,NA,21,26,0,106,106,24,1,2,107,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,770.847,770.8471,770.8471,771.2051,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5349,767.8586,770.8469,NA,NA,NA,NA,NA,28,46,0,107,107,41,1,2,108,"likert"
