"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,994.476,994.4761,994.4763,994.8256,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5855,991.4777,994.4758,NA,NA,NA,NA,NA,200,26,0,86,86,102,1,2,87,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,997.825,997.825,997.825,998.1749,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7003,994.8277,997.8249,NA,NA,NA,NA,NA,12,28,0,87,87,14,1,2,88,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1001.1744,1001.1744,1001.1745,1001.5248,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6606,998.1766,1001.1743,NA,NA,NA,NA,NA,45,29,0,88,88,55,1,2,89,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1004.5245,1004.5245,1004.5247,1004.8743,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9433,1001.5268,1004.5242,NA,NA,NA,NA,NA,40,40,0,89,89,51,1,2,90,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1007.8743,1007.8743,1007.8743,1008.2234,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7347,1004.8762,1007.874,NA,NA,NA,NA,NA,200,39,0,90,90,105,1,2,91,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1011.2236,1011.2237,1011.2237,1011.5731,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6613,1008.2251,1011.2234,NA,NA,NA,NA,NA,7,26,0,91,91,1,1,2,92,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1014.5733,1014.5734,1014.5735,1014.9229,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7784,1011.575,1014.5732,NA,NA,NA,NA,NA,10,32,0,92,92,11,1,2,93,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1017.9225,1017.9226,1017.9227,1018.2723,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6029,1014.9252,1017.9224,NA,NA,NA,NA,NA,90,33,0,93,93,74,1,2,94,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1021.272,1021.272,1021.272,1021.6222,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5529,1018.2742,1021.2718,NA,NA,NA,NA,NA,25,29,0,94,94,31,1,2,95,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1024.6219,1024.6219,1024.6219,1024.9718,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1745,1021.6242,1024.6217,NA,NA,NA,NA,NA,45,46,0,95,95,59,1,2,96,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1027.9711,1027.9711,1027.9712,1028.3209,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.867,1024.9738,1027.9708,NA,NA,NA,NA,NA,60,35,0,96,96,68,1,2,97,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1031.321,1031.3211,1031.3211,1031.6706,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7348,1028.3228,1031.3208,NA,NA,NA,NA,NA,14,35,0,97,97,22,1,2,98,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1034.6704,1034.6705,1034.6706,1035.02,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.06,1031.6724,1034.6702,NA,NA,NA,NA,NA,150,35,0,98,98,92,1,2,99,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1038.0202,1038.0202,1038.0203,1038.3698,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4908,1035.0224,1038.02,NA,NA,NA,NA,NA,10,25,0,99,99,6,1,2,100,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1041.3692,1041.3693,1041.3693,1041.7189,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5363,1038.3719,1041.3688,NA,NA,NA,NA,NA,200,28,0,100,100,103,1,2,101,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1044.7198,1044.7199,1044.7199,1045.0688,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2519,1041.7211,1044.7193,NA,NA,NA,NA,NA,45,40,0,101,101,58,1,2,102,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1048.0687,1048.0688,1048.0688,1048.4183,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8355,1045.0709,1048.0686,NA,NA,NA,NA,NA,40,54,0,102,102,53,1,2,103,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1051.4183,1051.4184,1051.4184,1051.768,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1182,1048.4204,1051.4182,NA,NA,NA,NA,NA,150,31,0,103,103,90,1,2,104,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1054.768,1054.768,1054.768,1055.1179,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9346,1051.7701,1054.7678,NA,NA,NA,NA,NA,12,33,0,104,104,16,1,2,105,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1058.1339,1058.1341,1058.1341,1058.4673,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4674,1055.1201,1058.1337,NA,NA,NA,NA,NA,14,28,0,105,105,20,1,2,106,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1061.4837,1061.4838,1061.484,1061.8337,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7262,1058.4693,1061.4836,NA,NA,NA,NA,NA,30,38,0,106,106,47,1,2,107,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,1064.8336,1064.8338,1064.8338,1065.1829,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5839,1061.8358,1064.8333,NA,NA,NA,NA,NA,180,35,0,107,107,98,1,2,108,"likert"
