"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,502.7916,502.7917,502.7918,503.1414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0688,499.7955,502.7916,NA,NA,NA,NA,NA,30,32,0,21,21,46,1,2,22,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,506.1386,506.1386,506.1386,506.4881,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4984,503.1421,506.1385,NA,NA,NA,NA,NA,12,31,0,22,22,15,1,2,23,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,509.5018,509.5018,509.5018,509.8513,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5823,506.4892,509.5016,NA,NA,NA,NA,NA,25,27,0,23,23,30,1,2,24,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,512.8484,512.8485,512.8485,513.198,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9244,509.8523,512.8483,NA,NA,NA,NA,NA,150,33,0,24,24,91,1,2,25,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,516.195,516.195,516.195,516.5447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7159,513.1998,516.1949,NA,NA,NA,NA,NA,28,46,0,25,25,41,1,2,26,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,519.5417,519.5417,519.5417,519.8913,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9954,516.5459,519.5415,NA,NA,NA,NA,NA,10,29,0,26,26,9,1,2,27,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,522.8887,522.8887,522.8887,523.2379,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9725,519.8922,522.8885,NA,NA,NA,NA,NA,10,30,0,27,27,10,1,2,28,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,526.2517,526.2517,526.2517,526.6013,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1071,523.2388,526.2516,NA,NA,NA,NA,NA,7,35,0,28,28,5,1,2,29,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,529.5986,529.5987,529.5987,529.9479,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4209,526.602,529.5984,NA,NA,NA,NA,NA,180,46,0,29,29,100,1,2,30,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,532.945,532.945,532.945,533.2945,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0742,529.949,532.945,NA,NA,NA,NA,NA,21,27,0,30,30,25,1,2,31,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,536.2918,536.2918,536.2919,536.6412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8629,533.2955,536.2916,NA,NA,NA,NA,NA,95,40,0,31,31,81,1,2,32,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,539.6386,539.6386,539.6386,539.9879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5017,536.642,539.6385,NA,NA,NA,NA,NA,180,39,0,32,32,99,1,2,33,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,543.0018,543.0018,543.0018,543.3512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6455,539.9888,543.0017,NA,NA,NA,NA,NA,100,26,0,33,33,84,1,2,34,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,546.3487,546.3487,546.3487,546.698,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8014,543.3521,546.3485,NA,NA,NA,NA,NA,60,35,0,34,34,68,1,2,35,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,549.6951,549.6951,549.6951,550.0446,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3833,546.6991,549.6949,NA,NA,NA,NA,NA,180,54,0,35,35,101,1,2,36,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,553.0417,553.0417,553.0417,553.3912,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2625,550.0454,553.0415,NA,NA,NA,NA,NA,25,33,0,36,36,33,1,2,37,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,556.3887,556.3887,556.3887,556.7379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5029,553.3919,556.3885,NA,NA,NA,NA,NA,90,33,0,37,37,74,1,2,38,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,559.7517,559.7517,559.7517,560.1013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8225,556.7387,559.7515,NA,NA,NA,NA,NA,150,47,0,38,38,94,1,2,39,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,563.0988,563.0988,563.0988,563.448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.614,560.1022,563.0986,NA,NA,NA,NA,NA,12,26,0,39,39,13,1,2,40,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,566.4451,566.4451,566.4451,566.7946,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7303,563.4492,566.445,NA,NA,NA,NA,NA,7,28,0,40,40,2,1,2,41,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,569.7919,569.7919,569.7919,570.1414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5473,566.7952,569.7917,NA,NA,NA,NA,NA,200,26,0,41,41,102,1,2,42,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,573.1387,573.1387,573.1387,573.4881,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5962,570.1422,573.1385,NA,NA,NA,NA,NA,30,38,0,42,42,47,1,2,43,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,576.5016,576.5017,576.5017,576.8512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8483,573.489,576.5015,NA,NA,NA,NA,NA,95,54,0,43,43,83,1,2,44,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,579.8484,579.8484,579.8484,580.198,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9205,576.8519,579.8483,NA,NA,NA,NA,NA,150,54,0,44,44,95,1,2,45,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,583.195,583.195,583.195,583.5447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2799,580.199,583.1949,NA,NA,NA,NA,NA,90,40,0,45,45,75,1,2,46,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,586.5417,586.5418,586.5418,586.8913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0807,583.546,586.5417,NA,NA,NA,NA,NA,7,26,0,46,46,1,1,2,47,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,589.8888,589.8888,589.8888,590.238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.045,586.8921,589.8886,NA,NA,NA,NA,NA,14,39,0,47,47,23,1,2,48,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,593.2518,593.2518,593.2518,593.6013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3873,590.2386,593.2517,NA,NA,NA,NA,NA,21,29,0,48,48,26,1,2,49,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,596.599,596.599,596.599,596.948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5055,593.6021,596.5989,NA,NA,NA,NA,NA,200,35,0,49,49,104,1,2,50,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,599.9451,599.9451,599.9451,600.2946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5846,596.9491,599.945,NA,NA,NA,NA,NA,50,54,0,50,50,65,1,2,51,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,603.2919,603.2919,603.292,603.6413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4567,600.2956,603.2918,NA,NA,NA,NA,NA,14,26,0,51,51,19,1,2,52,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,606.6387,606.6387,606.6388,606.9879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.504,603.642,606.6386,NA,NA,NA,NA,NA,200,54,0,52,52,107,1,2,53,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,610.0017,610.0018,610.0018,610.3512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4983,606.9886,610.0016,NA,NA,NA,NA,NA,60,54,0,53,53,71,1,2,54,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,613.3485,613.3485,613.3485,613.6979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7995,610.352,613.3484,NA,NA,NA,NA,NA,60,33,0,54,54,67,1,2,55,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,616.6951,616.6951,616.6951,617.0445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7791,613.6988,616.695,NA,NA,NA,NA,NA,50,35,0,55,55,62,1,2,56,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,620.0418,620.0418,620.0418,620.3916,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8037,617.0455,620.0417,NA,NA,NA,NA,NA,100,54,0,56,56,89,1,2,57,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,623.3885,623.3885,623.3885,623.7383,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5612,620.3924,623.3883,NA,NA,NA,NA,NA,12,35,0,57,57,17,1,2,58,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,626.7517,626.7518,626.7518,627.1014,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5533,623.7392,626.7516,NA,NA,NA,NA,NA,60,40,0,58,58,69,1,2,59,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,630.0984,630.0984,630.0984,630.4481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6721,627.1022,630.0983,NA,NA,NA,NA,NA,90,26,0,59,59,72,1,2,60,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,633.4452,633.4453,633.4453,633.7948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7478,630.4492,633.445,NA,NA,NA,NA,NA,30,26,0,60,60,42,1,2,61,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,636.7917,636.7917,636.7918,637.1412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9466,633.796,636.7916,NA,NA,NA,NA,NA,50,46,0,61,61,64,1,2,62,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,640.1386,640.1386,640.1386,640.4879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5892,637.142,640.1385,NA,NA,NA,NA,NA,200,39,0,62,62,105,1,2,63,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,643.5017,643.5017,643.5017,643.8512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5795,640.4886,643.5016,NA,NA,NA,NA,NA,45,46,0,63,63,59,1,2,64,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,646.8486,646.8487,646.8487,647.1981,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2854,643.8519,646.8485,NA,NA,NA,NA,NA,28,26,0,64,64,36,1,2,65,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,650.1951,650.1951,650.1951,650.5448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.003,647.1992,650.195,NA,NA,NA,NA,NA,30,27,0,65,65,43,1,2,66,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,653.5417,653.5417,653.5417,653.8913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8229,650.5459,653.5416,NA,NA,NA,NA,NA,60,29,0,66,66,66,1,2,67,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,656.8886,656.8886,656.8887,657.2382,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6975,653.8921,656.8885,NA,NA,NA,NA,NA,45,29,0,67,67,55,1,2,68,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,660.2518,660.2518,660.2518,660.6014,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9513,657.2389,660.2517,NA,NA,NA,NA,NA,45,35,0,68,68,57,1,2,69,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,663.5984,663.5984,663.5984,663.9479,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4347,660.6022,663.5983,NA,NA,NA,NA,NA,14,32,0,69,69,21,1,2,70,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,666.9451,666.9451,666.9451,667.2947,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5118,663.9488,666.9449,NA,NA,NA,NA,NA,50,40,0,70,70,63,1,2,71,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,670.2919,670.2919,670.2919,670.6415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2513,667.2954,670.2918,NA,NA,NA,NA,NA,7,25,0,71,71,0,1,2,72,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,673.6386,673.6387,673.6387,673.988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.729,670.6424,673.6385,NA,NA,NA,NA,NA,180,31,0,72,72,97,1,2,73,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,677.002,677.0021,677.0021,677.3512,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1624,673.9888,677.0019,NA,NA,NA,NA,NA,10,25,0,73,73,6,1,2,74,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,680.3487,680.3488,680.3488,680.6979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5546,677.352,680.3485,NA,NA,NA,NA,NA,150,35,0,74,74,92,1,2,75,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,683.6952,683.6952,683.6952,684.0445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.521,680.6986,683.695,NA,NA,NA,NA,NA,45,31,0,75,75,56,1,2,76,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,687.0418,687.0418,687.0418,687.3913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9722,684.0453,687.0417,NA,NA,NA,NA,NA,60,47,0,76,76,70,1,2,77,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,690.3886,690.3886,690.3886,690.7381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6092,687.392,690.3885,NA,NA,NA,NA,NA,90,46,0,77,77,76,1,2,78,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,693.7517,693.7517,693.7517,694.1012,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2054,690.7393,693.7516,NA,NA,NA,NA,NA,90,54,0,78,78,77,1,2,79,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,697.0987,697.0988,697.0988,697.4481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4666,694.102,697.0985,NA,NA,NA,NA,NA,100,38,0,79,79,86,1,2,80,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,700.4451,700.4451,700.4451,700.7949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8485,697.4492,700.4451,NA,NA,NA,NA,NA,45,40,0,80,80,58,1,2,81,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,703.7918,703.7918,703.7918,704.1412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0353,700.7959,703.7916,NA,NA,NA,NA,NA,25,29,0,81,81,31,1,2,82,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,707.1384,707.1384,707.1384,707.488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4029,704.1419,707.1382,NA,NA,NA,NA,NA,100,31,0,82,82,85,1,2,83,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,710.5018,710.5019,710.5019,710.8513,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3396,707.4889,710.5017,NA,NA,NA,NA,NA,12,33,0,83,83,16,1,2,84,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,713.8488,713.8488,713.8488,714.1984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8406,710.8521,713.8486,NA,NA,NA,NA,NA,30,30,0,84,84,45,1,2,85,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,717.1954,717.1954,717.1954,717.5446,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6048,714.1991,717.1953,NA,NA,NA,NA,NA,150,40,0,85,85,93,1,2,86,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,720.5419,720.5419,720.5419,720.8912,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6278,717.5453,720.5418,NA,NA,NA,NA,NA,12,28,0,86,86,14,1,2,87,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,723.8887,723.8888,723.8888,724.238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7649,720.892,723.8885,NA,NA,NA,NA,NA,95,35,0,87,87,80,1,2,88,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,727.2518,727.2519,727.2519,727.6015,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0887,724.2393,727.2518,NA,NA,NA,NA,NA,25,31,0,88,88,32,1,2,89,"likert"
