"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,746.1929,746.1929,746.1929,746.5427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.43,743.1932,746.1927,NA,NA,NA,NA,NA,10,27,0,93,93,8,1,2,94,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,749.5428,749.5429,749.5429,749.8927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7436,746.5432,749.5427,NA,NA,NA,NA,NA,21,29,0,94,94,26,1,2,95,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,752.8929,752.8929,752.8929,753.2426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9858,749.8934,752.8928,NA,NA,NA,NA,NA,95,33,0,95,95,79,1,2,96,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,756.2426,756.2426,756.2426,756.5926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6495,753.2431,756.2425,NA,NA,NA,NA,NA,100,31,0,96,96,85,1,2,97,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,759.5928,759.5928,759.5928,759.9428,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7538,756.5931,759.5927,NA,NA,NA,NA,NA,14,39,0,97,97,23,1,2,98,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,762.9427,762.9427,762.9427,763.2927,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6637,759.9433,762.9427,NA,NA,NA,NA,NA,28,26,0,98,98,36,1,2,99,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,766.2928,766.2928,766.2928,766.6426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5214,763.2932,766.2927,NA,NA,NA,NA,NA,60,40,0,99,99,69,1,2,100,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,769.6428,769.6428,769.6428,769.9928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5716,766.643,769.6427,NA,NA,NA,NA,NA,100,38,0,100,100,86,1,2,101,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,772.9929,772.9929,772.9929,773.3426,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7664,769.9933,772.9929,NA,NA,NA,NA,NA,10,30,0,101,101,10,1,2,102,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,776.3429,776.3429,776.3429,776.6929,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8039,773.3431,776.3428,NA,NA,NA,NA,NA,28,46,0,102,102,41,1,2,103,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,779.6929,779.693,779.693,780.0428,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6417,776.6937,779.6929,NA,NA,NA,NA,NA,150,47,0,103,103,94,1,2,104,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,783.0428,783.0428,783.0428,783.3928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6957,780.0434,783.0427,NA,NA,NA,NA,NA,45,31,0,104,104,56,1,2,105,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,786.3928,786.3928,786.3928,786.7427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5496,783.3935,786.3927,NA,NA,NA,NA,NA,90,54,0,105,105,77,1,2,106,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,789.7427,789.7427,789.7427,790.0927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4715,786.7433,789.7426,NA,NA,NA,NA,NA,28,39,0,106,106,40,1,2,107,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,793.095,793.095,793.095,793.4428,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5698,790.0932,793.095,NA,NA,NA,NA,NA,10,26,0,107,107,7,1,2,108,"likert"
