"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,703.2219,703.222,703.222,703.5718,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4841,700.2262,703.2217,NA,NA,NA,NA,NA,10,30,0,82,82,10,1,2,83,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,706.5857,706.5859,706.586,706.9351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3777,703.5744,706.5856,NA,NA,NA,NA,NA,30,30,0,83,83,45,1,2,84,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,709.9326,709.9328,709.9328,710.2822,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3515,706.9366,709.9325,NA,NA,NA,NA,NA,30,38,0,84,84,47,1,2,85,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,713.2798,713.2798,713.2798,713.6293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3995,710.2838,713.2796,NA,NA,NA,NA,NA,21,32,0,85,85,28,1,2,86,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,716.627,716.627,716.627,716.9763,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4026,713.631,716.6267,NA,NA,NA,NA,NA,14,26,0,86,86,19,1,2,87,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,719.974,719.9741,719.9741,720.325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4798,716.9779,719.9739,NA,NA,NA,NA,NA,90,54,0,87,87,77,1,2,88,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,723.3212,723.3213,723.3214,723.6705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4611,720.3273,723.321,NA,NA,NA,NA,NA,50,30,0,88,88,61,1,2,89,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,726.6847,726.6848,726.6849,727.0341,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4683,723.6721,726.6846,NA,NA,NA,NA,NA,10,27,0,89,89,8,1,2,90,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,730.0319,730.032,730.0321,730.3813,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3962,727.0359,730.0317,NA,NA,NA,NA,NA,28,28,0,90,90,37,1,2,91,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,733.3789,733.379,733.379,733.7284,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6106,730.3834,733.3787,NA,NA,NA,NA,NA,14,35,0,91,91,22,1,2,92,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,736.726,736.726,736.726,737.0788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6462,733.7303,736.7258,NA,NA,NA,NA,NA,200,35,0,92,92,104,1,2,93,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,740.0743,740.0743,740.0744,740.4227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4344,737.08,740.0739,NA,NA,NA,NA,NA,40,54,0,93,93,53,1,2,94,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,743.4369,743.4372,743.4372,743.7863,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4338,740.4244,743.4368,NA,NA,NA,NA,NA,7,32,0,94,94,4,1,2,95,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,746.7839,746.784,746.784,747.1361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4324,743.788,746.7837,NA,NA,NA,NA,NA,180,39,0,95,95,99,1,2,96,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,750.1319,750.132,750.132,750.4805,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3626,747.1378,750.1314,NA,NA,NA,NA,NA,10,26,0,96,96,7,1,2,97,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,753.478,753.4781,753.4781,753.8275,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6159,750.4823,753.4779,NA,NA,NA,NA,NA,100,39,0,97,97,87,1,2,98,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,756.8255,756.8256,756.8257,757.1745,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8856,753.829,756.825,NA,NA,NA,NA,NA,7,35,0,98,98,5,1,2,99,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,760.1722,760.1722,760.1722,760.5217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7481,757.176,760.172,NA,NA,NA,NA,NA,100,38,0,99,99,86,1,2,100,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,763.5378,763.5379,763.5379,763.8856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.333,760.5231,763.5373,NA,NA,NA,NA,NA,95,35,0,100,100,80,1,2,101,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,766.8829,766.8831,766.8831,767.2324,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3843,763.8872,766.8829,NA,NA,NA,NA,NA,45,31,0,101,101,56,1,2,102,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,770.2301,770.2301,770.2301,770.5795,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6331,767.2341,770.2299,NA,NA,NA,NA,NA,25,27,0,102,102,30,1,2,103,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,773.577,773.5772,773.5772,773.9266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5053,770.5812,773.5769,NA,NA,NA,NA,NA,28,46,0,103,103,41,1,2,104,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,776.9242,776.9243,776.9244,777.2737,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8035,773.9282,776.924,NA,NA,NA,NA,NA,150,35,0,104,104,92,1,2,105,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,780.2714,780.2715,780.2715,780.6208,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5828,777.2752,780.2711,NA,NA,NA,NA,NA,45,26,0,105,105,54,1,2,106,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,783.635,783.6352,783.6352,783.9846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4949,780.6225,783.6349,NA,NA,NA,NA,NA,95,54,0,106,106,83,1,2,107,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,786.9821,786.9822,786.9822,787.3316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6627,783.9862,786.9819,NA,NA,NA,NA,NA,14,32,0,107,107,21,1,2,108,"likert"
