"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,784.122,784.122,784.122,784.5104,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8435,781.1128,784.122,NA,NA,NA,NA,NA,28,39,0,90,90,40,1,2,91,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,787.5119,787.5119,787.5119,787.8655,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1189,784.5108,787.5118,NA,NA,NA,NA,NA,7,25,0,91,91,0,1,2,92,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,790.8025,790.8025,790.8025,791.1479,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5061,787.8661,790.8024,NA,NA,NA,NA,NA,40,54,0,92,92,53,1,2,93,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,794.1332,794.1332,794.1332,794.4785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1619,791.1485,794.1331,NA,NA,NA,NA,NA,100,54,0,93,93,89,1,2,94,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,797.5407,797.5408,797.5408,797.8891,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7388,794.479,797.5406,NA,NA,NA,NA,NA,100,46,0,94,94,88,1,2,95,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,800.8887,800.8887,800.8887,801.2131,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8394,797.8896,800.8887,NA,NA,NA,NA,NA,25,46,0,95,95,35,1,2,96,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,804.1666,804.1666,804.1666,804.5757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6846,801.2137,804.1666,NA,NA,NA,NA,NA,180,27,0,96,96,96,1,2,97,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,807.6105,807.787,807.787,807.9495,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,804.5762,807.6104,NA,NA,NA,NA,NA,10,27,0,97,97,8,1,2,98,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,810.9188,811.1703,811.1703,811.2549,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,807.9499,810.9188,NA,NA,NA,NA,NA,12,28,0,98,98,14,1,2,99,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,814.2827,814.2827,814.2827,814.6107,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6517,811.2553,814.2827,NA,NA,NA,NA,NA,95,31,0,99,99,78,1,2,100,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,817.6147,817.6147,817.6147,817.9534,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4718,814.6112,817.6147,NA,NA,NA,NA,NA,25,35,0,100,100,34,1,2,101,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,820.9558,820.9558,820.9558,821.291,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2007,817.9539,820.9558,NA,NA,NA,NA,NA,40,35,0,101,101,50,1,2,102,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,824.2976,824.2976,824.2976,824.6515,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3721,821.2915,824.2975,NA,NA,NA,NA,NA,28,35,0,102,102,39,1,2,103,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,827.6569,827.6569,827.6569,828.0664,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3637,824.6519,827.6568,NA,NA,NA,NA,NA,12,31,0,103,103,15,1,2,104,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,831.0391,831.0391,831.0391,831.3625,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3661,828.0668,831.0391,NA,NA,NA,NA,NA,30,27,0,104,104,43,1,2,105,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,834.3803,834.3803,834.3803,834.7205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7377,831.363,834.3802,NA,NA,NA,NA,NA,100,31,0,105,105,85,1,2,106,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,837.696,837.6961,837.6961,838.0476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4695,834.721,837.696,NA,NA,NA,NA,NA,100,39,0,106,106,87,1,2,107,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,841.0497,841.0497,841.0497,841.3937,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5542,838.048,841.0496,NA,NA,NA,NA,NA,30,29,0,107,107,44,1,2,108,"likert"
