"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,955.3829,955.383,955.383,955.7295,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4114,952.382,955.3825,NA,NA,NA,NA,NA,14,35,0,19,19,22,1,2,20,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,958.7319,958.7319,958.7319,959.0809,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6327,955.7308,958.7318,NA,NA,NA,NA,NA,150,47,0,20,20,94,1,2,21,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,962.08,962.08,962.0801,962.4294,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4656,959.0819,962.0796,NA,NA,NA,NA,NA,12,35,0,21,21,17,1,2,22,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,965.4315,965.4315,965.4316,965.7807,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7137,962.4304,965.4309,NA,NA,NA,NA,NA,7,30,0,22,22,3,1,2,23,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,968.7823,968.7823,968.7823,969.1295,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4466,965.7824,968.7822,NA,NA,NA,NA,NA,100,31,0,23,23,85,1,2,24,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,972.1297,972.1297,972.13,972.4799,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6847,969.1307,972.1292,NA,NA,NA,NA,NA,25,35,0,24,24,34,1,2,25,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,975.4812,975.4813,975.4814,975.8318,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3242,972.4807,975.4809,NA,NA,NA,NA,NA,200,47,0,25,25,106,1,2,26,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,978.8309,978.8309,978.8309,979.1803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.348,975.8326,978.8308,NA,NA,NA,NA,NA,200,26,0,26,26,102,1,2,27,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,982.1796,982.1796,982.1797,982.5303,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4231,979.1813,982.1791,NA,NA,NA,NA,NA,12,26,0,27,27,13,1,2,28,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,985.5306,985.5306,985.5306,985.8806,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4466,982.5312,985.5302,NA,NA,NA,NA,NA,14,39,0,28,28,23,1,2,29,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,988.8802,988.8803,988.8803,989.2302,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.713,985.8817,988.8801,NA,NA,NA,NA,NA,100,38,0,29,29,86,1,2,30,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,992.2311,992.2311,992.2312,992.5802,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2606,989.2313,992.2306,NA,NA,NA,NA,NA,180,35,0,30,30,98,1,2,31,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,995.5806,995.5806,995.5806,995.9301,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4617,992.5812,995.5801,NA,NA,NA,NA,NA,25,46,0,31,31,35,1,2,32,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,998.929,998.929,998.929,999.2804,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4638,995.931,998.9288,NA,NA,NA,NA,NA,28,32,0,32,32,38,1,2,33,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1002.2802,1002.2803,1002.2803,1002.6298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3808,999.2814,1002.2798,NA,NA,NA,NA,NA,45,29,0,33,33,55,1,2,34,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1005.635,1005.6351,1005.6351,1005.979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2956,1002.631,1005.6346,NA,NA,NA,NA,NA,12,31,0,34,34,15,1,2,35,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1008.9803,1008.9803,1008.9803,1009.3298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3132,1005.98,1008.9801,NA,NA,NA,NA,NA,10,26,0,35,35,7,1,2,36,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1012.3293,1012.3293,1012.3293,1012.6803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3268,1009.3309,1012.3288,NA,NA,NA,NA,NA,40,54,0,36,36,53,1,2,37,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1015.6813,1015.6813,1015.6814,1016.03,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3792,1012.6815,1015.6809,NA,NA,NA,NA,NA,90,54,0,37,37,77,1,2,38,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1019.0285,1019.0285,1019.0285,1019.3786,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4818,1016.0313,1019.0284,NA,NA,NA,NA,NA,28,26,0,38,38,36,1,2,39,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1022.3801,1022.3801,1022.3801,1022.7304,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6108,1019.3794,1022.3798,NA,NA,NA,NA,NA,50,35,0,39,39,62,1,2,40,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1025.7292,1025.7292,1025.7296,1026.0802,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3974,1022.7313,1025.7286,NA,NA,NA,NA,NA,25,31,0,40,40,32,1,2,41,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1029.0793,1029.0793,1029.0795,1029.4303,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3766,1026.0812,1029.0793,NA,NA,NA,NA,NA,28,35,0,41,41,39,1,2,42,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1032.4289,1032.4289,1032.429,1032.7798,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4436,1029.4313,1032.4284,NA,NA,NA,NA,NA,25,33,0,42,42,33,1,2,43,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1035.7797,1035.7797,1035.7797,1036.1307,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5053,1032.7806,1035.7793,NA,NA,NA,NA,NA,21,30,0,43,43,27,1,2,44,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1039.13,1039.13,1039.13,1039.4783,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6787,1036.1315,1039.1299,NA,NA,NA,NA,NA,150,35,0,44,44,92,1,2,45,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1042.4801,1042.4802,1042.4802,1042.8306,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.531,1039.4793,1042.4797,NA,NA,NA,NA,NA,45,26,0,45,45,54,1,2,46,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1045.8306,1045.8306,1045.8306,1046.179,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6456,1042.8317,1045.8302,NA,NA,NA,NA,NA,30,27,0,46,46,43,1,2,47,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1049.1783,1049.1783,1049.1783,1049.5283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2765,1046.1801,1049.1782,NA,NA,NA,NA,NA,95,40,0,47,47,81,1,2,48,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1052.5316,1052.5317,1052.5318,1052.8799,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2651,1049.5296,1052.5312,NA,NA,NA,NA,NA,180,27,0,48,48,96,1,2,49,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1055.8789,1055.8789,1055.879,1056.2287,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3809,1052.8808,1055.8786,NA,NA,NA,NA,NA,200,35,0,49,49,104,1,2,50,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1059.2282,1059.2282,1059.2282,1059.5808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3132,1056.2302,1059.2281,NA,NA,NA,NA,NA,60,54,0,50,50,71,1,2,51,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1062.5787,1062.5787,1062.5787,1062.9302,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7785,1059.5822,1062.5781,NA,NA,NA,NA,NA,14,26,0,51,51,19,1,2,52,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1065.9284,1065.9285,1065.9285,1066.2801,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3076,1062.9315,1065.9279,NA,NA,NA,NA,NA,180,54,0,52,52,101,1,2,53,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1069.2781,1069.2782,1069.2782,1069.6372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3797,1066.2818,1069.278,NA,NA,NA,NA,NA,21,29,0,53,53,26,1,2,54,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1072.6296,1072.6296,1072.6296,1072.979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7363,1069.6378,1072.6291,NA,NA,NA,NA,NA,21,32,0,54,54,28,1,2,55,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1075.9806,1075.9806,1075.9806,1076.3277,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5467,1072.9799,1075.9799,NA,NA,NA,NA,NA,50,54,0,55,55,65,1,2,56,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1079.3291,1079.3291,1079.3291,1079.6795,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.361,1076.3289,1079.329,NA,NA,NA,NA,NA,12,33,0,56,56,16,1,2,57,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1082.6782,1082.6783,1082.6783,1083.0292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4474,1079.6806,1082.6779,NA,NA,NA,NA,NA,90,30,0,57,57,73,1,2,58,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1086.0293,1086.0293,1086.0293,1086.3798,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5039,1083.03,1086.0289,NA,NA,NA,NA,NA,100,26,0,58,58,84,1,2,59,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1089.378,1089.3781,1089.3781,1089.7298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4443,1086.3807,1089.3778,NA,NA,NA,NA,NA,50,27,0,59,59,60,1,2,60,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1092.7319,1092.732,1092.732,1093.0788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8458,1089.7307,1092.7299,NA,NA,NA,NA,NA,14,32,0,60,60,21,1,2,61,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1096.082,1096.0821,1096.0821,1096.4292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7123,1093.0799,1096.0814,NA,NA,NA,NA,NA,12,25,0,61,61,12,1,2,62,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1099.4288,1099.4288,1099.4288,1099.7789,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.431,1096.4301,1099.4287,NA,NA,NA,NA,NA,10,30,0,62,62,10,1,2,63,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1102.7793,1102.7793,1102.7793,1103.1314,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4961,1099.7799,1102.779,NA,NA,NA,NA,NA,30,38,0,63,63,47,1,2,64,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1106.1309,1106.1309,1106.131,1106.4803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8496,1103.1331,1106.1305,NA,NA,NA,NA,NA,45,46,0,64,64,59,1,2,65,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1109.4774,1109.4775,1109.4775,1109.8319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5689,1106.482,1109.4774,NA,NA,NA,NA,NA,40,35,0,65,65,50,1,2,66,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1112.8313,1112.8315,1112.8315,1113.1795,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3145,1109.8329,1112.8308,NA,NA,NA,NA,NA,95,35,0,66,66,80,1,2,67,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1116.1811,1116.1811,1116.1811,1116.5288,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3459,1113.1805,1116.1805,NA,NA,NA,NA,NA,45,35,0,67,67,57,1,2,68,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1119.5286,1119.5286,1119.5286,1119.8788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3961,1116.5302,1119.5284,NA,NA,NA,NA,NA,180,46,0,68,68,100,1,2,69,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1122.8796,1122.8796,1122.8796,1123.2293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6295,1119.8797,1122.8789,NA,NA,NA,NA,NA,7,35,0,69,69,5,1,2,70,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1126.229,1126.229,1126.229,1126.5772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3641,1123.2305,1126.2287,NA,NA,NA,NA,NA,10,29,0,70,70,9,1,2,71,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1129.579,1129.579,1129.579,1129.9284,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3783,1126.5783,1129.5789,NA,NA,NA,NA,NA,95,33,0,71,71,79,1,2,72,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1132.9291,1132.9292,1132.9292,1133.2785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.362,1129.9297,1132.9286,NA,NA,NA,NA,NA,60,29,0,72,72,66,1,2,73,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1136.2796,1136.2796,1136.2796,1136.6273,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3212,1133.2803,1136.2792,NA,NA,NA,NA,NA,150,33,0,73,73,91,1,2,74,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1139.6277,1139.6277,1139.6277,1139.9793,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3316,1136.6282,1139.6276,NA,NA,NA,NA,NA,12,28,0,74,74,14,1,2,75,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1142.9792,1142.9792,1142.9792,1143.3266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3275,1139.9806,1142.9788,NA,NA,NA,NA,NA,90,26,0,75,75,72,1,2,76,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1146.3269,1146.3269,1146.3269,1146.6787,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4071,1143.3281,1146.3265,NA,NA,NA,NA,NA,90,40,0,76,76,75,1,2,77,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1149.6783,1149.6783,1149.6784,1150.0286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4618,1146.6799,1149.6782,NA,NA,NA,NA,NA,30,30,0,77,77,45,1,2,78,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1153.0283,1153.0283,1153.0284,1153.3782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.332,1150.0296,1153.0279,NA,NA,NA,NA,NA,40,33,0,78,78,49,1,2,79,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1156.3795,1156.3796,1156.3796,1156.7266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3787,1153.3792,1156.3792,NA,NA,NA,NA,NA,40,40,0,79,79,51,1,2,80,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1159.7293,1159.7293,1159.7293,1160.0767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7632,1156.7274,1159.7292,NA,NA,NA,NA,NA,95,54,0,80,80,83,1,2,81,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1163.0782,1163.0782,1163.0783,1163.4278,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5315,1160.0779,1163.0778,NA,NA,NA,NA,NA,25,29,0,81,81,31,1,2,82,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1166.4275,1166.4275,1166.4275,1166.7791,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.313,1163.4288,1166.4271,NA,NA,NA,NA,NA,28,46,0,82,82,41,1,2,83,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1169.7773,1169.7773,1169.7774,1170.1263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3295,1166.7799,1169.7772,NA,NA,NA,NA,NA,60,47,0,83,83,70,1,2,84,"likert"
