"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,785.8202,786.1951,786.1952,786.1952,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,783.0055,785.82,NA,NA,NA,NA,NA,95,33,0,93,93,79,1,2,94,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,789.0769,789.0769,789.0769,789.4294,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6995,786.1958,789.0767,NA,NA,NA,NA,NA,100,26,0,94,94,84,1,2,95,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,792.3456,792.7204,792.7205,793.0848,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,789.4302,792.3454,NA,NA,NA,NA,NA,40,27,0,95,95,48,1,2,96,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,795.886,795.886,795.886,796.2813,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,793.0854,795.8858,NA,NA,NA,NA,NA,180,54,0,96,96,101,1,2,97,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,799.0564,799.0564,799.0564,799.8427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3967,796.282,799.0562,NA,NA,NA,NA,NA,12,25,0,97,97,12,1,2,98,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,802.2516,803.0005,803.0005,803.0005,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,799.8436,802.2514,NA,NA,NA,NA,NA,40,33,0,98,98,49,1,2,99,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,805.9953,805.9953,805.9953,806.3554,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5058,803.0011,805.9952,NA,NA,NA,NA,NA,14,25,0,99,99,18,1,2,100,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,809.2072,809.2072,809.2072,809.5564,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.4295,806.356,809.207,NA,NA,NA,NA,NA,25,46,0,100,100,35,1,2,101,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,812.7326,812.7326,812.7326,813.0944,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6566,809.5569,812.7324,NA,NA,NA,NA,NA,10,29,0,101,101,9,1,2,102,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,815.8719,815.8719,815.8719,816.2399,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9942,813.0952,815.8717,NA,NA,NA,NA,NA,100,31,0,102,102,85,1,2,103,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,818.9576,819.6808,819.6808,819.6809,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,816.2405,818.9574,NA,NA,NA,NA,NA,28,35,0,103,103,39,1,2,104,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,822.5177,822.5177,822.5177,823.2289,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0842,819.6814,822.5176,NA,NA,NA,NA,NA,50,40,0,104,104,63,1,2,105,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,825.6824,826.4194,826.4194,826.4194,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,823.2296,825.6823,NA,NA,NA,NA,NA,50,54,0,105,105,65,1,2,106,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,829.1881,829.1881,829.1881,829.8978,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0001,826.42,829.1878,NA,NA,NA,NA,NA,7,28,0,106,106,2,1,2,107,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,832.3722,832.3722,832.3722,833.1229,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.1069,829.8983,832.372,NA,NA,NA,NA,NA,60,47,0,107,107,70,1,2,108,"likert"
