"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,751.7039,751.704,751.704,752.0397,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8968,748.7153,751.7038,NA,NA,NA,NA,NA,40,35,0,87,87,50,1,2,88,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,755.0582,755.0582,755.0582,755.3976,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.49,752.0408,755.0581,NA,NA,NA,NA,NA,100,31,0,88,88,85,1,2,89,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,758.4102,758.4102,758.4102,758.7496,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5382,755.3989,758.41,NA,NA,NA,NA,NA,95,33,0,89,89,79,1,2,90,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,761.7565,761.7566,761.7566,762.0942,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4649,758.7507,761.7564,NA,NA,NA,NA,NA,95,47,0,90,90,82,1,2,91,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,765.099,765.099,765.099,765.4627,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5205,762.0956,765.0989,NA,NA,NA,NA,NA,60,40,0,91,91,69,1,2,92,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,768.4545,768.4545,768.4545,768.7914,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3866,765.4642,768.4544,NA,NA,NA,NA,NA,7,30,0,92,92,3,1,2,93,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,771.7979,771.7979,771.798,772.1448,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5375,768.7927,771.7977,NA,NA,NA,NA,NA,30,29,0,93,93,44,1,2,94,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,775.1646,775.1648,775.1649,775.5042,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.829,772.146,775.1642,NA,NA,NA,NA,NA,14,25,0,94,94,18,1,2,95,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,778.4911,778.4911,778.4911,778.8559,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7567,775.5054,778.4909,NA,NA,NA,NA,NA,200,28,0,95,95,103,1,2,96,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,781.8539,781.854,781.854,782.1996,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.517,778.8573,781.8538,NA,NA,NA,NA,NA,28,35,0,96,96,39,1,2,97,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,785.2026,785.2027,785.2027,785.5452,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.554,782.2008,785.2025,NA,NA,NA,NA,NA,90,54,0,97,97,77,1,2,98,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,788.5582,788.5583,788.5583,788.9016,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0651,785.5464,788.5581,NA,NA,NA,NA,NA,95,31,0,98,98,78,1,2,99,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,791.9073,791.9073,791.9073,792.2493,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6959,788.9028,791.907,NA,NA,NA,NA,NA,10,27,0,99,99,8,1,2,100,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,795.2641,795.2643,795.2643,795.6018,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6219,792.2509,795.264,NA,NA,NA,NA,NA,21,26,0,100,100,24,1,2,101,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,798.6126,798.6126,798.6126,798.9566,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8859,795.6035,798.6124,NA,NA,NA,NA,NA,40,27,0,101,101,48,1,2,102,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,801.9676,801.9676,801.9677,802.307,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3966,798.9579,801.9675,NA,NA,NA,NA,NA,25,35,0,102,102,34,1,2,103,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,805.3057,805.3057,805.3057,805.6509,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4411,802.3084,805.3056,NA,NA,NA,NA,NA,10,29,0,103,103,9,1,2,104,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,808.6435,808.6435,808.6435,808.9911,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3951,805.6527,808.6434,NA,NA,NA,NA,NA,50,30,0,104,104,61,1,2,105,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,812.0101,812.0101,812.0102,812.3302,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4973,808.9923,812.01,NA,NA,NA,NA,NA,150,47,0,105,105,94,1,2,106,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,815.3605,815.3606,815.3606,815.6994,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4963,812.3316,815.3604,NA,NA,NA,NA,NA,7,26,0,106,106,1,1,2,107,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,818.6905,818.6905,818.6905,819.057,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.015,815.7007,818.6903,NA,NA,NA,NA,NA,45,26,0,107,107,54,1,2,108,"likert"
