"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,807.3028,807.3029,807.3029,807.6519,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7513,804.3092,807.3027,NA,NA,NA,NA,NA,45,29,0,90,90,55,1,2,91,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,810.6629,810.6629,810.6629,811.012,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5723,807.6527,810.6628,NA,NA,NA,NA,NA,28,35,0,91,91,39,1,2,92,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,814.0064,814.0064,814.0064,814.3557,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6149,811.0129,814.0063,NA,NA,NA,NA,NA,40,47,0,92,92,52,1,2,93,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,817.3506,817.3507,817.3508,817.6996,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6041,814.3565,817.3506,NA,NA,NA,NA,NA,150,35,0,93,93,92,1,2,94,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,820.7102,820.7102,820.7102,821.059,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6805,817.7004,820.7101,NA,NA,NA,NA,NA,12,35,0,94,94,17,1,2,95,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,824.0542,824.0542,824.0542,824.4027,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8172,821.0601,824.0542,NA,NA,NA,NA,NA,30,29,0,95,95,44,1,2,96,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,827.4139,827.414,827.414,827.763,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6841,824.4036,827.4138,NA,NA,NA,NA,NA,200,47,0,96,96,106,1,2,97,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,830.7571,830.7572,830.7572,831.107,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9139,827.7638,830.7571,NA,NA,NA,NA,NA,12,28,0,97,97,14,1,2,98,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,834.1009,834.1009,834.1009,834.4506,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8805,831.1087,834.1008,NA,NA,NA,NA,NA,60,29,0,98,98,66,1,2,99,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,837.4608,837.4609,837.4609,837.8102,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4139,834.4515,837.4607,NA,NA,NA,NA,NA,45,35,0,99,99,57,1,2,100,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,840.8047,840.8048,840.8048,841.1534,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9198,837.811,840.8046,NA,NA,NA,NA,NA,14,26,0,100,100,19,1,2,101,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,844.1649,844.165,844.165,844.5138,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4806,841.1542,844.1648,NA,NA,NA,NA,NA,40,35,0,101,101,50,1,2,102,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,847.5083,847.5083,847.5084,847.8572,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.753,844.5146,847.5083,NA,NA,NA,NA,NA,200,28,0,102,102,103,1,2,103,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,850.8516,850.8516,850.8516,851.2006,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5451,847.8581,850.8515,NA,NA,NA,NA,NA,21,26,0,103,103,24,1,2,104,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,854.2115,854.2115,854.2115,854.5607,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5059,851.2014,854.2114,NA,NA,NA,NA,NA,40,33,0,104,104,49,1,2,105,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,857.5552,857.5552,857.5552,857.9046,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6629,854.5615,857.5551,NA,NA,NA,NA,NA,21,27,0,105,105,25,1,2,106,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,860.9158,860.9158,860.916,861.2649,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5137,857.9053,860.9156,NA,NA,NA,NA,NA,28,32,0,106,106,38,1,2,107,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,864.2587,864.2587,864.2587,864.6079,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3793,861.2659,864.2586,NA,NA,NA,NA,NA,7,26,0,107,107,1,1,2,108,"likert"
