"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,589.702,589.7021,589.7021,590.0527,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.6322,586.7036,589.7018,NA,NA,NA,NA,NA,95,40,0,18,18,81,1,2,19,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,593.052,593.052,593.052,593.4017,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8981,590.0538,593.0518,NA,NA,NA,NA,NA,30,26,0,19,19,42,1,2,20,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,596.4029,596.4029,596.403,596.7517,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6733,593.403,596.4027,NA,NA,NA,NA,NA,50,27,0,20,20,60,1,2,21,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,599.7528,599.7529,599.7529,600.1026,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5891,596.7529,599.7527,NA,NA,NA,NA,NA,180,54,0,21,21,101,1,2,22,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,603.1028,603.3526,603.3526,603.4519,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,600.1038,603.1027,NA,NA,NA,NA,NA,40,47,0,22,22,52,1,2,23,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,606.4528,606.4528,606.4528,606.8018,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.503,603.4531,606.4527,NA,NA,NA,NA,NA,180,27,0,23,23,96,1,2,24,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,609.803,609.8031,609.8031,610.1526,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6069,606.8029,609.8029,NA,NA,NA,NA,NA,150,31,0,24,24,90,1,2,25,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,613.1528,613.1528,613.1529,613.5025,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5217,610.154,613.1527,NA,NA,NA,NA,NA,50,30,0,25,25,61,1,2,26,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,616.5027,616.5029,616.5029,616.8526,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7488,613.5038,616.5026,NA,NA,NA,NA,NA,30,29,0,26,26,44,1,2,27,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,619.8527,619.8527,619.8528,620.2016,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3389,616.8539,619.8526,NA,NA,NA,NA,NA,50,54,0,27,27,65,1,2,28,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,623.2028,623.2028,623.2028,623.5526,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0232,620.2029,623.2026,NA,NA,NA,NA,NA,40,33,0,28,28,49,1,2,29,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,626.5519,626.5519,626.552,626.9017,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2068,623.5539,626.5518,NA,NA,NA,NA,NA,200,35,0,29,29,104,1,2,30,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,629.9026,629.9027,629.9027,630.2525,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8562,626.9029,629.9025,NA,NA,NA,NA,NA,60,47,0,30,30,70,1,2,31,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,633.2519,633.2519,633.2519,633.6025,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.949,630.2537,633.2517,NA,NA,NA,NA,NA,40,54,0,31,31,53,1,2,32,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,636.6018,636.6018,636.6018,636.9525,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3325,633.6036,636.6016,NA,NA,NA,NA,NA,12,35,0,32,32,17,1,2,33,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,639.9527,639.9527,639.9527,640.3026,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.0326,636.9535,639.9525,NA,NA,NA,NA,NA,45,29,0,33,33,55,1,2,34,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,643.3018,643.3018,643.3018,643.6524,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6638,640.3037,643.3017,NA,NA,NA,NA,NA,150,47,0,34,34,94,1,2,35,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,646.6517,646.6518,646.6518,647.0024,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0333,643.6537,646.6516,NA,NA,NA,NA,NA,180,39,0,35,35,99,1,2,36,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,650.0017,650.0017,650.0017,650.3524,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6395,647.0036,650.0015,NA,NA,NA,NA,NA,95,31,0,36,36,78,1,2,37,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,653.3525,653.3526,653.3526,653.7021,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2656,650.3536,653.3524,NA,NA,NA,NA,NA,50,35,0,37,37,62,1,2,38,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,656.7026,656.7026,656.7027,657.0515,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0566,653.7028,656.7024,NA,NA,NA,NA,NA,12,28,0,38,38,14,1,2,39,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,660.0525,660.0525,660.0525,660.4023,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8495,657.0526,660.0524,NA,NA,NA,NA,NA,180,31,0,39,39,97,1,2,40,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,663.4025,663.4026,663.4026,663.7523,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4392,660.4035,663.4023,NA,NA,NA,NA,NA,10,25,0,40,40,6,1,2,41,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,666.7526,666.7526,666.7526,667.1023,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.939,663.7536,666.7524,NA,NA,NA,NA,NA,45,40,0,41,41,58,1,2,42,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,670.1025,670.1026,670.1026,670.4522,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1895,667.1035,670.1023,NA,NA,NA,NA,NA,14,39,0,42,42,23,1,2,43,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,673.4516,673.4516,673.4516,673.8022,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5814,670.4535,673.4515,NA,NA,NA,NA,NA,10,29,0,43,43,9,1,2,44,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,676.8025,676.8025,676.8026,677.1522,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.209,673.8034,676.8023,NA,NA,NA,NA,NA,50,40,0,44,44,63,1,2,45,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,680.1516,680.1517,680.1517,680.5022,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7715,677.1535,680.1515,NA,NA,NA,NA,NA,200,54,0,45,45,107,1,2,46,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,683.5024,683.5024,683.5025,683.8514,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3007,680.5034,683.5023,NA,NA,NA,NA,NA,45,35,0,46,46,57,1,2,47,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,686.8519,686.852,686.852,687.2022,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9881,683.8526,686.8518,NA,NA,NA,NA,NA,30,27,0,47,47,43,1,2,48,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,690.2024,690.2025,690.2025,690.5522,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7488,687.2034,690.2022,NA,NA,NA,NA,NA,21,29,0,48,48,26,1,2,49,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,693.5523,693.5523,693.5524,693.9022,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2884,690.5534,693.5521,NA,NA,NA,NA,NA,95,35,0,49,49,80,1,2,50,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,696.9015,696.9016,696.9016,697.2522,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8565,693.9033,696.9013,NA,NA,NA,NA,NA,90,33,0,50,50,74,1,2,51,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,700.2514,700.2515,700.2515,700.6013,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7569,697.2536,700.2512,NA,NA,NA,NA,NA,25,46,0,51,51,35,1,2,52,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,703.6024,703.6024,703.6024,703.9521,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.0807,700.6025,703.6022,NA,NA,NA,NA,NA,25,29,0,52,52,31,1,2,53,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,706.9514,706.9515,706.9515,707.3012,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0236,703.9533,706.9512,NA,NA,NA,NA,NA,200,47,0,53,53,106,1,2,54,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,710.3023,710.3023,710.3023,710.6521,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1231,707.3024,710.3021,NA,NA,NA,NA,NA,200,28,0,54,54,103,1,2,55,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,713.6522,713.6522,713.6523,714.0012,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4974,710.6533,713.652,NA,NA,NA,NA,NA,100,39,0,55,55,87,1,2,56,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,717.0022,717.0023,717.0023,717.3512,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8062,714.0022,717.0021,NA,NA,NA,NA,NA,30,38,0,56,56,47,1,2,57,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,720.3523,720.3524,720.3524,720.7021,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0495,717.3525,720.3521,NA,NA,NA,NA,NA,14,32,0,57,57,21,1,2,58,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,723.7022,723.7022,723.7022,724.052,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3085,720.7033,723.7021,NA,NA,NA,NA,NA,25,31,0,58,58,32,1,2,59,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,727.0513,727.0513,727.0513,727.402,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.0512,724.0532,727.0511,NA,NA,NA,NA,NA,28,28,0,59,59,37,1,2,60,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,730.4013,730.4013,730.4014,730.7511,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4077,727.4032,730.4012,NA,NA,NA,NA,NA,45,46,0,60,60,59,1,2,61,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,733.7524,733.7524,733.7524,734.101,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1435,730.7523,733.7522,NA,NA,NA,NA,NA,10,32,0,61,61,11,1,2,62,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,737.1022,737.1023,737.1023,737.452,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.284,734.1022,737.102,NA,NA,NA,NA,NA,150,40,0,62,62,93,1,2,63,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,740.4521,740.4522,740.4522,740.8019,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2167,737.4531,740.452,NA,NA,NA,NA,NA,100,38,0,63,63,86,1,2,64,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,743.8021,743.8022,743.8022,744.1518,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0901,740.8031,743.802,NA,NA,NA,NA,NA,10,27,0,64,64,8,1,2,65,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,747.1521,747.1521,747.1521,747.5009,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3005,744.153,747.152,NA,NA,NA,NA,NA,7,30,0,65,65,3,1,2,66,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,750.5022,750.5022,750.5023,750.8519,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.999,747.502,750.5019,NA,NA,NA,NA,NA,25,35,0,66,66,34,1,2,67,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,753.8511,753.8513,753.8513,754.2019,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.1812,750.8531,753.8511,NA,NA,NA,NA,NA,45,26,0,67,67,54,1,2,68,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,757.2012,757.2012,757.2012,757.5518,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2486,754.2031,757.2011,NA,NA,NA,NA,NA,90,46,0,68,68,76,1,2,69,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,760.5521,760.5522,760.5522,760.9018,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9723,757.553,760.552,NA,NA,NA,NA,NA,28,35,0,69,69,39,1,2,70,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,763.9011,763.9012,763.9012,764.251,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8676,760.903,763.9009,NA,NA,NA,NA,NA,12,31,0,70,70,15,1,2,71,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,767.252,767.252,767.252,767.6018,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3916,764.2522,767.2518,NA,NA,NA,NA,NA,25,27,0,71,71,30,1,2,72,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,770.602,770.602,770.602,770.9517,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3009,767.6029,770.6018,NA,NA,NA,NA,NA,12,26,0,72,72,13,1,2,73,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,773.951,773.9511,773.9511,774.3018,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3229,770.953,773.9509,NA,NA,NA,NA,NA,180,35,0,73,73,98,1,2,74,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,777.3011,777.3011,777.3011,777.6508,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0257,774.303,777.3009,NA,NA,NA,NA,NA,90,30,0,74,74,73,1,2,75,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,780.6519,780.652,780.652,781.0017,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0975,777.652,780.6518,NA,NA,NA,NA,NA,28,39,0,75,75,40,1,2,76,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,784.0009,784.0009,784.001,784.3517,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.0914,781.003,784.0008,NA,NA,NA,NA,NA,30,30,0,76,76,45,1,2,77,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,787.3518,787.3519,787.3519,787.7016,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7659,784.3529,787.3517,NA,NA,NA,NA,NA,60,33,0,77,77,67,1,2,78,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,790.7018,790.7019,790.7019,791.0507,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3362,787.7026,790.7017,NA,NA,NA,NA,NA,100,31,0,78,78,85,1,2,79,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,794.0519,794.052,794.052,794.4008,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.8416,791.0519,794.0518,NA,NA,NA,NA,NA,100,46,0,79,79,88,1,2,80,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,797.401,797.401,797.401,797.7516,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6737,794.4019,797.4009,NA,NA,NA,NA,NA,40,35,0,80,80,50,1,2,81,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,800.7518,800.7518,800.7518,801.1016,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8568,797.7527,800.7517,NA,NA,NA,NA,NA,60,29,0,81,81,66,1,2,82,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,804.1017,804.1017,804.1017,804.4507,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2153,801.1028,804.1016,NA,NA,NA,NA,NA,45,31,0,82,82,56,1,2,83,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,807.4517,807.4519,807.4519,807.8015,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8998,804.4519,807.4516,NA,NA,NA,NA,NA,28,32,0,83,83,38,1,2,84,"likert"
