"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,568.266,568.266,568.266,568.629,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.448,565.284,568.265,NA,NA,NA,NA,NA,150,33,0,30,30,91,1,2,31,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,571.628,571.628,571.628,571.968,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.868,568.636,571.628,NA,NA,NA,NA,NA,95,33,0,31,31,79,1,2,32,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,574.978,574.978,574.978,575.328,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.018,571.97,574.977,NA,NA,NA,NA,NA,30,38,0,32,32,47,1,2,33,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,578.327,578.327,578.327,578.677,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.62,575.331,578.327,NA,NA,NA,NA,NA,150,40,0,33,33,93,1,2,34,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,581.677,581.677,581.677,582.027,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.331,578.681,581.677,NA,NA,NA,NA,NA,28,28,0,34,34,37,1,2,35,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,585.026,585.026,585.026,585.384,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.916,582.029,585.026,NA,NA,NA,NA,NA,90,46,0,35,35,76,1,2,36,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,588.366,588.366,588.366,588.731,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.483,585.387,588.365,NA,NA,NA,NA,NA,50,35,0,36,36,62,1,2,37,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,591.725,591.725,591.726,592.076,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.384,588.74,591.725,NA,NA,NA,NA,NA,21,38,0,37,37,29,1,2,38,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,595.076,595.315,595.315,595.431,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,592.081,595.076,NA,NA,NA,NA,NA,40,35,0,38,38,50,1,2,39,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,598.426,598.426,598.426,598.775,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.319,595.436,598.425,NA,NA,NA,NA,NA,180,39,0,39,39,99,1,2,40,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,601.776,601.776,601.776,602.124,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.731,598.78,601.775,NA,NA,NA,NA,NA,60,40,0,40,40,69,1,2,41,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,605.124,605.124,605.124,605.474,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.256,602.128,605.124,NA,NA,NA,NA,NA,12,28,0,41,41,14,1,2,42,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,608.476,608.476,608.476,608.823,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.352,605.477,608.475,NA,NA,NA,NA,NA,7,25,0,42,42,0,1,2,43,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,611.823,611.823,611.823,612.173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.321,608.825,611.823,NA,NA,NA,NA,NA,200,35,0,43,43,104,1,2,44,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,615.173,615.173,615.173,615.522,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.388,612.176,615.172,NA,NA,NA,NA,NA,12,25,0,44,44,12,1,2,45,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,618.511,618.511,618.511,618.877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.383,615.525,618.508,NA,NA,NA,NA,NA,25,31,0,45,45,32,1,2,46,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,621.872,621.872,621.872,622.221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.312,618.893,621.872,NA,NA,NA,NA,NA,50,40,0,46,46,63,1,2,47,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,625.222,625.222,625.222,625.571,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.433,622.226,625.222,NA,NA,NA,NA,NA,95,54,0,47,47,83,1,2,48,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,628.575,628.575,628.575,628.921,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.394,625.576,628.574,NA,NA,NA,NA,NA,25,27,0,48,48,30,1,2,49,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,631.921,631.921,631.921,632.265,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.307,628.927,631.921,NA,NA,NA,NA,NA,180,46,0,49,49,100,1,2,50,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,635.27,635.27,635.27,635.619,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.344,632.267,635.269,NA,NA,NA,NA,NA,100,54,0,50,50,89,1,2,51,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,638.618,638.619,638.619,638.969,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.437,635.624,638.618,NA,NA,NA,NA,NA,150,31,0,51,51,90,1,2,52,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,641.97,641.97,641.97,642.319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.359,638.972,641.969,NA,NA,NA,NA,NA,50,30,0,52,52,61,1,2,53,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,645.32,645.32,645.32,645.668,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.494,642.323,645.319,NA,NA,NA,NA,NA,60,47,0,53,53,70,1,2,54,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,648.668,648.668,648.668,649.023,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.172,645.676,648.668,NA,NA,NA,NA,NA,90,54,0,54,54,77,1,2,55,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,652.019,652.019,652.019,652.367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.505,649.025,652.017,NA,NA,NA,NA,NA,95,40,0,55,55,81,1,2,56,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,655.367,655.367,655.367,655.716,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.666,652.381,655.367,NA,NA,NA,NA,NA,90,26,0,56,56,72,1,2,57,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,658.716,658.716,658.717,659.066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.88,655.721,658.716,NA,NA,NA,NA,NA,21,26,0,57,57,24,1,2,58,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,662.066,662.066,662.066,662.417,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.468,659.07,662.066,NA,NA,NA,NA,NA,45,46,0,58,58,59,1,2,59,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,665.416,665.416,665.416,665.766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.15,662.42,665.416,NA,NA,NA,NA,NA,150,35,0,59,59,92,1,2,60,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,668.765,668.765,668.765,669.132,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.131,665.769,668.765,NA,NA,NA,NA,NA,25,46,0,60,60,35,1,2,61,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,672.132,672.132,672.132,672.481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.217,669.137,672.131,NA,NA,NA,NA,NA,90,40,0,61,61,75,1,2,62,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,675.48,675.48,675.48,675.819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.482,672.483,675.48,NA,NA,NA,NA,NA,180,35,0,62,62,98,1,2,63,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,678.831,678.831,678.831,679.181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.99,675.822,678.83,NA,NA,NA,NA,NA,10,27,0,63,63,8,1,2,64,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,682.171,682.171,682.171,682.534,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.427,679.183,682.169,NA,NA,NA,NA,NA,14,25,0,64,64,18,1,2,65,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,685.518,685.518,685.518,685.867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.19,682.544,685.518,NA,NA,NA,NA,NA,100,26,0,65,65,84,1,2,66,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,688.884,688.884,688.884,689.216,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.477,685.87,688.882,NA,NA,NA,NA,NA,28,46,0,66,66,41,1,2,67,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,692.229,692.229,692.23,692.578,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.363,689.22,692.229,NA,NA,NA,NA,NA,100,39,0,67,67,87,1,2,68,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,695.579,695.579,695.579,695.928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.359,692.584,695.578,NA,NA,NA,NA,NA,21,30,0,68,68,27,1,2,69,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,698.928,698.928,698.928,699.278,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.304,695.931,698.927,NA,NA,NA,NA,NA,100,46,0,69,69,88,1,2,70,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,702.277,702.277,702.277,702.627,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.286,699.283,702.277,NA,NA,NA,NA,NA,100,38,0,70,70,86,1,2,71,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,705.626,705.626,705.626,705.976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2,702.631,705.626,NA,NA,NA,NA,NA,28,39,0,71,71,40,1,2,72,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,708.977,708.977,708.977,709.315,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.161,705.981,708.977,NA,NA,NA,NA,NA,95,31,0,72,72,78,1,2,73,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,712.328,712.328,712.329,712.676,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.623,709.32,712.326,NA,NA,NA,NA,NA,45,35,0,73,73,57,1,2,74,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,715.676,715.677,715.677,716.026,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.389,712.688,715.676,NA,NA,NA,NA,NA,14,32,0,74,74,21,1,2,75,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,719.026,719.026,719.026,719.367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.538,716.032,719.026,NA,NA,NA,NA,NA,21,27,0,75,75,25,1,2,76,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,722.374,722.374,722.374,722.726,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.183,719.369,722.374,NA,NA,NA,NA,NA,200,28,0,76,76,103,1,2,77,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,725.725,725.725,725.725,726.076,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.437,722.729,725.724,NA,NA,NA,NA,NA,40,40,0,77,77,51,1,2,78,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,729.071,729.071,729.071,729.423,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.835,726.079,729.07,NA,NA,NA,NA,NA,12,35,0,78,78,17,1,2,79,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,732.438,732.438,732.438,732.774,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.53,729.425,732.438,NA,NA,NA,NA,NA,45,31,0,79,79,56,1,2,80,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,735.777,736.027,736.028,736.127,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,732.775,735.777,NA,NA,NA,NA,NA,14,35,0,80,80,22,1,2,81,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,739.129,739.13,739.13,739.476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7,736.132,739.127,NA,NA,NA,NA,NA,200,54,0,81,81,107,1,2,82,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,742.472,742.472,742.472,742.821,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.792,739.478,742.472,NA,NA,NA,NA,NA,28,35,0,82,82,39,1,2,83,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,745.816,745.816,745.816,746.173,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.594,742.823,745.815,NA,NA,NA,NA,NA,21,29,0,83,83,26,1,2,84,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,749.171,749.172,749.172,749.517,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.289,746.186,749.171,NA,NA,NA,NA,NA,30,27,0,84,84,43,1,2,85,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,752.521,752.521,752.521,752.87,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.48,749.525,752.521,NA,NA,NA,NA,NA,50,46,0,85,85,64,1,2,86,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,755.873,755.874,755.875,756.221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.371,752.873,755.873,NA,NA,NA,NA,NA,25,33,0,86,86,33,1,2,87,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,759.22,759.221,759.221,759.57,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.344,756.228,759.22,NA,NA,NA,NA,NA,28,32,0,87,87,38,1,2,88,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,762.578,762.578,762.578,762.924,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.608,759.572,762.578,NA,NA,NA,NA,NA,30,32,0,88,88,46,1,2,89,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,765.919,765.919,765.919,766.269,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.463,762.926,765.919,NA,NA,NA,NA,NA,200,47,0,89,89,106,1,2,90,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,769.269,769.269,769.269,769.618,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.365,766.273,769.268,NA,NA,NA,NA,NA,25,29,0,90,90,31,1,2,91,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,772.618,772.618,772.618,772.967,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.182,769.621,772.618,NA,NA,NA,NA,NA,12,31,0,91,91,15,1,2,92,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,775.968,775.968,775.968,776.32,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.803,772.972,775.968,NA,NA,NA,NA,NA,12,33,0,92,92,16,1,2,93,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,779.317,779.317,779.317,779.667,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.316,776.323,779.317,NA,NA,NA,NA,NA,60,33,0,93,93,67,1,2,94,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,782.668,782.669,782.669,783.017,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.593,779.672,782.668,NA,NA,NA,NA,NA,7,30,0,94,94,3,1,2,95,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,786.016,786.016,786.017,786.367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.58,783.032,786.016,NA,NA,NA,NA,NA,45,26,0,95,95,54,1,2,96,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,789.366,789.366,789.366,789.716,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.868,786.375,789.366,NA,NA,NA,NA,NA,150,47,0,96,96,94,1,2,97,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,792.717,792.717,792.717,793.066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.68,789.721,792.716,NA,NA,NA,NA,NA,7,28,0,97,97,2,1,2,98,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,796.065,796.066,796.066,796.415,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.483,793.073,796.065,NA,NA,NA,NA,NA,7,35,0,98,98,5,1,2,99,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,799.415,799.415,799.415,799.765,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.326,796.417,799.415,NA,NA,NA,NA,NA,14,28,0,99,99,20,1,2,100,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,802.78,802.781,802.781,803.131,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.276,799.767,802.78,NA,NA,NA,NA,NA,45,40,0,100,100,58,1,2,101,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,806.131,806.131,806.131,806.48,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.576,803.133,806.13,NA,NA,NA,NA,NA,90,33,0,101,101,74,1,2,102,"likert"
