"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,985.584,985.584,985.584,985.913,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.76,982.525,985.583,NA,NA,NA,NA,NA,45,31,0,96,96,56,1,2,97,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,988.869,988.869,988.869,989.359,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.764,985.921,988.868,NA,NA,NA,NA,NA,150,31,0,97,97,90,1,2,98,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,992.309,992.309,992.309,992.785,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.947,989.36,992.308,NA,NA,NA,NA,NA,40,40,0,98,98,51,1,2,99,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,995.724,995.724,995.724,996.068,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.297,992.793,995.723,NA,NA,NA,NA,NA,180,31,0,99,99,97,1,2,100,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,998.931,998.931,998.931,999.432,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.109,996.07,998.93,NA,NA,NA,NA,NA,95,33,0,100,100,79,1,2,101,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1002.32,1002.32,1002.32,1002.763,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.044,999.441,1002.32,NA,NA,NA,NA,NA,21,27,0,101,101,25,1,2,102,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1005.646,1005.646,1005.646,1005.977,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.258,1002.765,1005.646,NA,NA,NA,NA,NA,45,29,0,102,102,55,1,2,103,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1009.035,1009.035,1009.035,1009.359,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.937,1005.985,1009.034,NA,NA,NA,NA,NA,28,32,0,103,103,38,1,2,104,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1012.295,1012.295,1012.295,1012.828,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.585,1009.36,1012.294,NA,NA,NA,NA,NA,50,27,0,104,104,60,1,2,105,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1015.657,1015.657,1015.657,1016.133,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.591,1012.838,1015.657,NA,NA,NA,NA,NA,60,54,0,105,105,71,1,2,106,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1019.092,1019.092,1019.092,1019.535,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.731,1016.134,1019.092,NA,NA,NA,NA,NA,28,26,0,106,106,36,1,2,107,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,1022.366,1022.366,1022.366,1022.864,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.531,1019.536,1022.366,NA,NA,NA,NA,NA,28,28,0,107,107,37,1,2,108,"likert"
